-1.964389791968579879e-01 4.700000000000000000e+01 7.000000000000000000e+01
1.859822780201333958e-01 4.700000000000000000e+01 7.100000000000000000e+01
-6.589355468750000000e-01 4.700000000000000000e+01 7.200000000000000000e+01
-6.894531250000000000e-01 4.700000000000000000e+01 7.300000000000000000e+01
-6.909179687500000000e-01 4.700000000000000000e+01 7.400000000000000000e+01
-2.113563823094027072e-01 4.700000000000000000e+01 7.500000000000000000e+01
-1.712369463046062301e-01 4.700000000000000000e+01 7.600000000000000000e+01
-1.704283230446634601e-01 4.700000000000000000e+01 7.700000000000000000e+01
2.443847656250000000e-01 4.700000000000000000e+01 7.800000000000000000e+01
-7.368164062500000000e-01 4.700000000000000000e+01 7.900000000000000000e+01
-1.463671214138388410e-01 4.700000000000000000e+01 8.000000000000000000e+01
2.155761718750000000e-01 4.700000000000000000e+01 8.100000000000000000e+01
-1.118960999269771106e+00 4.700000000000000000e+01 8.200000000000000000e+01
2.479182853562661992e-01 4.700000000000000000e+01 8.300000000000000000e+01
-7.424316406250000000e-01 4.700000000000000000e+01 8.400000000000000000e+01
2.067871093750000000e-01 4.700000000000000000e+01 8.500000000000000000e+01
-2.243333472470605550e-01 4.700000000000000000e+01 8.600000000000000000e+01
-7.144357826495918717e-02 4.700000000000000000e+01 8.700000000000000000e+01
-1.000551099476759243e+00 4.700000000000000000e+01 8.800000000000000000e+01
-6.568200663307996456e-02 4.700000000000000000e+01 8.900000000000000000e+01
-1.081167025798764891e-01 4.700000000000000000e+01 9.000000000000000000e+01
2.275217741848691577e-01 4.700000000000000000e+01 9.100000000000000000e+01
-7.485351562500000000e-01 4.700000000000000000e+01 9.200000000000000000e+01
-2.137634897667657352e-01 4.700000000000000000e+01 9.300000000000000000e+01
-1.079193378362812483e+00 4.700000000000000000e+01 9.400000000000000000e+01
-6.865234375000000000e-01 4.700000000000000000e+01 9.500000000000000000e+01
-1.942855513692331448e-01 4.700000000000000000e+01 9.600000000000000000e+01
1.560214810405271824e-01 4.700000000000000000e+01 9.700000000000000000e+01
1.354699662693608642e-01 4.700000000000000000e+01 9.800000000000000000e+01
-2.321584123117794718e-01 4.700000000000000000e+01 9.900000000000000000e+01
-1.123043778029537920e+00 4.800000000000000000e+01 0.000000000000000000e+00
-1.101869440525625465e-01 4.800000000000000000e+01 1.000000000000000000e+00
-1.056937986166698762e+00 4.800000000000000000e+01 2.000000000000000000e+00
-2.157163509743410534e-01 4.800000000000000000e+01 3.000000000000000000e+00
-2.639893623826115032e-01 4.800000000000000000e+01 4.000000000000000000e+00
-2.042775303363799366e-01 4.800000000000000000e+01 5.000000000000000000e+00
-1.937909673317530224e-01 4.800000000000000000e+01 6.000000000000000000e+00
2.412574387859298120e-01 4.800000000000000000e+01 7.000000000000000000e+00
-1.416053119952286887e-01 4.800000000000000000e+01 8.000000000000000000e+00
-1.769256494594679818e-01 4.800000000000000000e+01 9.000000000000000000e+00
1.721981899790262227e-01 4.800000000000000000e+01 1.000000000000000000e+01
-1.367206658820793452e-01 4.800000000000000000e+01 1.100000000000000000e+01
2.087402343750000000e-01 4.800000000000000000e+01 1.200000000000000000e+01
-1.931999620608084167e-01 4.800000000000000000e+01 1.300000000000000000e+01
-1.731403267604741947e-01 4.800000000000000000e+01 1.400000000000000000e+01
2.287597656250000000e-01 4.800000000000000000e+01 1.500000000000000000e+01
-1.295926153983212759e+00 4.800000000000000000e+01 1.600000000000000000e+01
-2.014614580730248183e-01 4.800000000000000000e+01 1.700000000000000000e+01
-2.378039784347524555e-01 4.800000000000000000e+01 1.800000000000000000e+01
-5.981445312500000000e-01 4.800000000000000000e+01 1.900000000000000000e+01
-1.675582594308999973e-01 4.800000000000000000e+01 2.000000000000000000e+01
2.107869143623639641e-01 4.800000000000000000e+01 2.100000000000000000e+01
-1.491068000522854931e-02 4.800000000000000000e+01 2.200000000000000000e+01
-1.111959366164891216e+00 4.800000000000000000e+01 2.300000000000000000e+01
-1.480873214347708522e-01 4.800000000000000000e+01 2.400000000000000000e+01
2.243147772997478584e-01 4.800000000000000000e+01 2.500000000000000000e+01
-1.024216158774773122e+00 4.800000000000000000e+01 2.600000000000000000e+01
-1.329715708494315085e-01 4.800000000000000000e+01 2.700000000000000000e+01
1.812934143210147009e-01 4.800000000000000000e+01 2.800000000000000000e+01
2.086228560414430111e-01 4.800000000000000000e+01 2.900000000000000000e+01
-1.302114752076657944e-01 4.800000000000000000e+01 3.000000000000000000e+01
-1.063229607253507014e+00 4.800000000000000000e+01 3.100000000000000000e+01
-7.497558593750000000e-01 4.800000000000000000e+01 3.200000000000000000e+01
2.148437500000000000e-01 4.800000000000000000e+01 3.300000000000000000e+01
-1.934579435136976056e-01 4.800000000000000000e+01 3.400000000000000000e+01
-2.110099544701086460e-01 4.800000000000000000e+01 3.500000000000000000e+01
-1.914298521709924261e-01 4.800000000000000000e+01 3.600000000000000000e+01
-1.942665667736403756e-01 4.800000000000000000e+01 3.700000000000000000e+01
-1.786230464951536479e-01 4.800000000000000000e+01 3.800000000000000000e+01
-2.413796067020037850e-01 4.800000000000000000e+01 3.900000000000000000e+01
-3.113566633877409284e-01 4.800000000000000000e+01 4.000000000000000000e+01
-2.720466751383129322e-01 4.800000000000000000e+01 4.100000000000000000e+01
-2.321179994871448993e-01 4.800000000000000000e+01 4.200000000000000000e+01
-2.488629912319078319e-01 4.800000000000000000e+01 4.300000000000000000e+01
2.331542968750000000e-01 4.800000000000000000e+01 4.400000000000000000e+01
-6.425781250000000000e-01 4.800000000000000000e+01 4.500000000000000000e+01
-1.851631550128303438e-01 4.800000000000000000e+01 4.600000000000000000e+01
2.026367187500000000e-01 4.800000000000000000e+01 4.700000000000000000e+01
-1.867088408906972252e-01 4.800000000000000000e+01 4.800000000000000000e+01
-2.625488517771780717e-01 4.800000000000000000e+01 4.900000000000000000e+01
2.189941406250000000e-01 4.800000000000000000e+01 5.000000000000000000e+01
-2.082278562223806029e-01 4.800000000000000000e+01 5.100000000000000000e+01
2.126464843750000000e-01 4.800000000000000000e+01 5.200000000000000000e+01
-2.321035994759536869e-01 4.800000000000000000e+01 5.300000000000000000e+01
-1.635402314252690781e-01 4.800000000000000000e+01 5.400000000000000000e+01
-2.059749273720656026e-01 4.800000000000000000e+01 5.500000000000000000e+01
-2.024274921216858703e-01 4.800000000000000000e+01 5.600000000000000000e+01
-7.500000000000000000e-01 4.800000000000000000e+01 5.700000000000000000e+01
-2.094122598721512296e-01 4.800000000000000000e+01 5.800000000000000000e+01
-2.239225177627291175e-01 4.800000000000000000e+01 5.900000000000000000e+01
-7.282714843750000000e-01 4.800000000000000000e+01 6.000000000000000000e+01
-2.141368513725135647e-01 4.800000000000000000e+01 6.100000000000000000e+01
-1.997124620992178357e-01 4.800000000000000000e+01 6.200000000000000000e+01
-1.609502422241869124e-01 4.800000000000000000e+01 6.300000000000000000e+01
-1.057430982471327663e-01 4.800000000000000000e+01 6.400000000000000000e+01
-1.222289040275712724e+00 4.800000000000000000e+01 6.500000000000000000e+01
-1.719229679742671213e-01 4.800000000000000000e+01 6.600000000000000000e+01
-2.105063426382906555e-01 4.800000000000000000e+01 6.700000000000000000e+01
-2.048588262860104314e-01 4.800000000000000000e+01 6.800000000000000000e+01
-2.140800206762347724e-01 4.800000000000000000e+01 6.900000000000000000e+01
-1.491223950794162700e-01 4.800000000000000000e+01 7.000000000000000000e+01
1.517275995133398336e-01 4.800000000000000000e+01 7.100000000000000000e+01
-2.191708798181541407e-01 4.800000000000000000e+01 7.200000000000000000e+01
-1.569494390607615031e-01 4.800000000000000000e+01 7.300000000000000000e+01
-1.878326062343566860e-01 4.800000000000000000e+01 7.400000000000000000e+01
-2.007078772574955594e-01 4.800000000000000000e+01 7.500000000000000000e+01
-6.459960937500000000e-01 4.800000000000000000e+01 7.600000000000000000e+01
-1.888018173606353656e-01 4.800000000000000000e+01 7.700000000000000000e+01
-1.887368330507744330e-01 4.800000000000000000e+01 7.800000000000000000e+01
-1.370809427137535952e-01 4.800000000000000000e+01 7.900000000000000000e+01
-9.940663848083617360e-01 4.800000000000000000e+01 8.000000000000000000e+01
-1.345598479771481504e-01 4.800000000000000000e+01 8.100000000000000000e+01
2.409667968750000000e-01 4.800000000000000000e+01 8.200000000000000000e+01
-1.228433453387928059e-01 4.800000000000000000e+01 8.300000000000000000e+01
-1.517911288454603380e-01 4.800000000000000000e+01 8.400000000000000000e+01
-1.508985366800638661e-01 4.800000000000000000e+01 8.500000000000000000e+01
-1.389653385740288183e-01 4.800000000000000000e+01 8.600000000000000000e+01
-9.092001426955973464e-01 4.800000000000000000e+01 8.700000000000000000e+01
2.594763486677688635e-01 4.800000000000000000e+01 8.800000000000000000e+01
1.893556734483494985e-01 4.800000000000000000e+01 8.900000000000000000e+01
-2.235586123827874305e-01 4.800000000000000000e+01 9.000000000000000000e+01
-2.060153401967001752e-01 4.800000000000000000e+01 9.100000000000000000e+01
2.106933593750000000e-01 4.800000000000000000e+01 9.200000000000000000e+01
1.930189519936079678e-01 4.800000000000000000e+01 9.300000000000000000e+01
-1.115325579000753020e+00 4.800000000000000000e+01 9.400000000000000000e+01
-1.985555346928673526e-01 4.800000000000000000e+01 9.500000000000000000e+01
-1.759419606226060306e-01 4.800000000000000000e+01 9.600000000000000000e+01
-1.958365693312184852e-01 4.800000000000000000e+01 9.700000000000000000e+01
-2.103338215242843978e-01 4.800000000000000000e+01 9.800000000000000000e+01
-1.361883505483571233e-01 4.800000000000000000e+01 9.900000000000000000e+01
-1.210624729573287706e+00 4.900000000000000000e+01 0.000000000000000000e+00
-1.029748489917849119e-01 4.900000000000000000e+01 1.000000000000000000e+00
-1.775280593251074845e-01 4.900000000000000000e+01 2.000000000000000000e+00
-2.669453231121351466e-01 4.900000000000000000e+01 3.000000000000000000e+00
-1.725101935289181099e-01 4.900000000000000000e+01 4.000000000000000000e+00
-1.332022496491357622e+00 4.900000000000000000e+01 5.000000000000000000e+00
-1.147102725706724113e+00 4.900000000000000000e+01 6.000000000000000000e+00
2.099199915466037347e-01 4.900000000000000000e+01 7.000000000000000000e+00
-1.480033525293171781e-01 4.900000000000000000e+01 8.000000000000000000e+00
-1.169720018283532337e+00 4.900000000000000000e+01 9.000000000000000000e+00
2.275390625000000000e-01 4.900000000000000000e+01 1.000000000000000000e+01
-1.067713584230023605e+00 4.900000000000000000e+01 1.100000000000000000e+01
-6.784667968750000000e-01 4.900000000000000000e+01 1.200000000000000000e+01
-2.453226907035572502e-01 4.900000000000000000e+01 1.300000000000000000e+01
-2.673037759640617961e-01 4.900000000000000000e+01 1.400000000000000000e+01
-1.856132896929641452e-01 4.900000000000000000e+01 1.500000000000000000e+01
-1.209902808174414673e-01 4.900000000000000000e+01 1.600000000000000000e+01
-2.241098383264018556e-01 4.900000000000000000e+01 1.700000000000000000e+01
2.075195312500000000e-01 4.900000000000000000e+01 1.800000000000000000e+01
-2.359154424457404753e-01 4.900000000000000000e+01 1.900000000000000000e+01
1.777783342042789372e-01 4.900000000000000000e+01 2.000000000000000000e+01
-1.020917191637285226e+00 4.900000000000000000e+01 2.100000000000000000e+01
-1.084642319380527020e+00 4.900000000000000000e+01 2.200000000000000000e+01
2.629394531250000000e-01 4.900000000000000000e+01 2.300000000000000000e+01
-6.999511718750000000e-01 4.900000000000000000e+01 2.400000000000000000e+01
-1.718420253754707194e-01 4.900000000000000000e+01 2.500000000000000000e+01
-2.280174051487119657e-01 4.900000000000000000e+01 2.600000000000000000e+01
-2.024157270447047852e-01 4.900000000000000000e+01 2.700000000000000000e+01
-1.218546056953007939e-01 4.900000000000000000e+01 2.800000000000000000e+01
-1.561788614100936279e-01 4.900000000000000000e+01 2.900000000000000000e+01
-1.425699344552360248e-01 4.900000000000000000e+01 3.000000000000000000e+01
-1.380385191890109997e-01 4.900000000000000000e+01 3.100000000000000000e+01
-1.970625393949048121e-01 4.900000000000000000e+01 3.200000000000000000e+01
-1.879092251952388937e-01 4.900000000000000000e+01 3.300000000000000000e+01
-2.027492324358391995e-01 4.900000000000000000e+01 3.400000000000000000e+01
-1.846494637924146753e-01 4.900000000000000000e+01 3.500000000000000000e+01
-1.805980867756682429e-01 4.900000000000000000e+01 3.600000000000000000e+01
-1.607129730484272434e-01 4.900000000000000000e+01 3.700000000000000000e+01
2.166496751858095204e-01 4.900000000000000000e+01 3.800000000000000000e+01
2.053222656250000000e-01 4.900000000000000000e+01 3.900000000000000000e+01
-1.953651423592191183e-01 4.900000000000000000e+01 4.000000000000000000e+01
-2.003583288630485237e-01 4.900000000000000000e+01 4.100000000000000000e+01
-2.239462290875409434e-01 4.900000000000000000e+01 4.200000000000000000e+01
-1.217187055082595393e+00 4.900000000000000000e+01 4.300000000000000000e+01
-1.112407422850683059e+00 4.900000000000000000e+01 4.400000000000000000e+01
-2.019444275655499776e-01 4.900000000000000000e+01 4.500000000000000000e+01
-2.506095398625519111e-01 4.900000000000000000e+01 4.600000000000000000e+01
-2.127089555540890020e-01 4.900000000000000000e+01 4.700000000000000000e+01
-2.036418246012356714e-01 4.900000000000000000e+01 4.800000000000000000e+01
-7.585449218750000000e-01 4.900000000000000000e+01 4.900000000000000000e+01
-2.020810642823918091e-01 4.900000000000000000e+01 5.000000000000000000e+01
-1.893392429164139634e-01 4.900000000000000000e+01 5.100000000000000000e+01
-7.319335937500000000e-01 4.900000000000000000e+01 5.200000000000000000e+01
2.380371093750000000e-01 4.900000000000000000e+01 5.300000000000000000e+01
-2.375950579809569807e-01 4.900000000000000000e+01 5.400000000000000000e+01
-2.292664557561291394e-01 4.900000000000000000e+01 5.500000000000000000e+01
-7.729492187500000000e-01 4.900000000000000000e+01 5.600000000000000000e+01
-2.724642117834426003e-01 4.900000000000000000e+01 5.700000000000000000e+01
-2.076270755413582858e-01 4.900000000000000000e+01 5.800000000000000000e+01
-2.030394147355961687e-01 4.900000000000000000e+01 5.900000000000000000e+01
-2.420767424694070802e-01 4.900000000000000000e+01 6.000000000000000000e+01
-1.708095632603205405e-01 4.900000000000000000e+01 6.100000000000000000e+01
-1.635634479061761626e-01 4.900000000000000000e+01 6.200000000000000000e+01
-1.034315360837565922e+00 4.900000000000000000e+01 6.300000000000000000e+01
-1.018394489971041622e-01 4.900000000000000000e+01 6.400000000000000000e+01
-1.135913611475184437e+00 4.900000000000000000e+01 6.500000000000000000e+01
2.419433593750000000e-01 4.900000000000000000e+01 6.600000000000000000e+01
-2.581317331687958960e-01 4.900000000000000000e+01 6.700000000000000000e+01
-3.169038164134703184e-01 4.900000000000000000e+01 6.800000000000000000e+01
1.953125000000000000e-01 4.900000000000000000e+01 6.900000000000000000e+01
-2.035796086792276693e-01 4.900000000000000000e+01 7.000000000000000000e+01
1.960449218750000000e-01 4.900000000000000000e+01 7.100000000000000000e+01
-1.677733495337203617e-01 4.900000000000000000e+01 7.200000000000000000e+01
1.629483699876098646e-01 4.900000000000000000e+01 7.300000000000000000e+01
-1.734547944144051168e-01 4.900000000000000000e+01 7.400000000000000000e+01
-2.251658226621308656e-01 4.900000000000000000e+01 7.500000000000000000e+01
