1.708984375000000000e-03 8.900000000000000000e+01 6.900000000000000000e+01
4.018249511718750000e-01 8.900000000000000000e+01 7.000000000000000000e+01
1.895446777343750000e-01 8.900000000000000000e+01 7.100000000000000000e+01
-1.514282226562500000e-01 8.900000000000000000e+01 7.200000000000000000e+01
-2.060241699218750000e-01 8.900000000000000000e+01 7.300000000000000000e+01
2.595214843750000000e-01 8.900000000000000000e+01 7.400000000000000000e+01
2.770690917968750000e-01 8.900000000000000000e+01 7.500000000000000000e+01
2.141113281250000000e-01 8.900000000000000000e+01 7.600000000000000000e+01
4.035034179687500000e-01 8.900000000000000000e+01 7.700000000000000000e+01
2.635192871093750000e-01 8.900000000000000000e+01 7.800000000000000000e+01
2.962951660156250000e-01 8.900000000000000000e+01 7.900000000000000000e+01
1.476745605468750000e-01 8.900000000000000000e+01 8.000000000000000000e+01
-1.317443847656250000e-01 8.900000000000000000e+01 8.100000000000000000e+01
4.495239257812500000e-02 8.900000000000000000e+01 8.200000000000000000e+01
-2.459716796875000000e-02 8.900000000000000000e+01 8.300000000000000000e+01
4.547729492187500000e-01 8.900000000000000000e+01 8.400000000000000000e+01
2.193298339843750000e-01 8.900000000000000000e+01 8.500000000000000000e+01
2.962951660156250000e-01 8.900000000000000000e+01 8.600000000000000000e+01
2.962951660156250000e-01 8.900000000000000000e+01 8.700000000000000000e+01
1.585388183593750000e-01 8.900000000000000000e+01 8.800000000000000000e+01
2.475891113281250000e-01 8.900000000000000000e+01 8.900000000000000000e+01
2.371215820312500000e-01 8.900000000000000000e+01 9.000000000000000000e+01
1.974487304687500000e-01 8.900000000000000000e+01 9.100000000000000000e+01
3.321838378906250000e-01 8.900000000000000000e+01 9.200000000000000000e+01
3.481140136718750000e-01 8.900000000000000000e+01 9.300000000000000000e+01
-7.812500000000000000e-02 8.900000000000000000e+01 9.400000000000000000e+01
2.746887207031250000e-01 8.900000000000000000e+01 9.500000000000000000e+01
8.102416992187500000e-02 8.900000000000000000e+01 9.600000000000000000e+01
1.056823730468750000e-01 8.900000000000000000e+01 9.700000000000000000e+01
-1.643066406250000000e-01 8.900000000000000000e+01 9.800000000000000000e+01
-1.709594726562500000e-01 8.900000000000000000e+01 9.900000000000000000e+01
2.191162109375000000e-01 9.000000000000000000e+01 0.000000000000000000e+00
3.763122558593750000e-01 9.000000000000000000e+01 1.000000000000000000e+00
-1.241760253906250000e-01 9.000000000000000000e+01 2.000000000000000000e+00
-1.083679199218750000e-01 9.000000000000000000e+01 3.000000000000000000e+00
2.775268554687500000e-01 9.000000000000000000e+01 4.000000000000000000e+00
-8.026123046875000000e-02 9.000000000000000000e+01 5.000000000000000000e+00
1.910705566406250000e-01 9.000000000000000000e+01 6.000000000000000000e+00
1.806030273437500000e-01 9.000000000000000000e+01 7.000000000000000000e+00
-1.831054687500000000e-01 9.000000000000000000e+01 8.000000000000000000e+00
-9.426879882812500000e-02 9.000000000000000000e+01 9.000000000000000000e+00
1.909179687500000000e-01 9.000000000000000000e+01 1.000000000000000000e+01
-8.218383789062500000e-02 9.000000000000000000e+01 1.100000000000000000e+01
1.315612792968750000e-01 9.000000000000000000e+01 1.200000000000000000e+01
2.402343750000000000e-01 9.000000000000000000e+01 1.300000000000000000e+01
3.656005859375000000e-01 9.000000000000000000e+01 1.400000000000000000e+01
2.602844238281250000e-01 9.000000000000000000e+01 1.500000000000000000e+01
3.359069824218750000e-01 9.000000000000000000e+01 1.600000000000000000e+01
1.117248535156250000e-01 9.000000000000000000e+01 1.700000000000000000e+01
1.797485351562500000e-01 9.000000000000000000e+01 1.800000000000000000e+01
2.856445312500000000e-01 9.000000000000000000e+01 1.900000000000000000e+01
2.471313476562500000e-01 9.000000000000000000e+01 2.000000000000000000e+01
2.821960449218750000e-01 9.000000000000000000e+01 2.100000000000000000e+01
1.529235839843750000e-01 9.000000000000000000e+01 2.200000000000000000e+01
3.868103027343750000e-01 9.000000000000000000e+01 2.300000000000000000e+01
1.378784179687500000e-01 9.000000000000000000e+01 2.400000000000000000e+01
4.495849609375000000e-01 9.000000000000000000e+01 2.500000000000000000e+01
3.208618164062500000e-01 9.000000000000000000e+01 2.600000000000000000e+01
7.867431640625000000e-02 9.000000000000000000e+01 2.700000000000000000e+01
7.330322265625000000e-02 9.000000000000000000e+01 2.800000000000000000e+01
8.081054687500000000e-02 9.000000000000000000e+01 2.900000000000000000e+01
3.430175781250000000e-01 9.000000000000000000e+01 3.000000000000000000e+01
1.575622558593750000e-01 9.000000000000000000e+01 3.100000000000000000e+01
2.379455566406250000e-01 9.000000000000000000e+01 3.200000000000000000e+01
2.668151855468750000e-01 9.000000000000000000e+01 3.300000000000000000e+01
2.362670898437500000e-01 9.000000000000000000e+01 3.400000000000000000e+01
2.454528808593750000e-01 9.000000000000000000e+01 3.500000000000000000e+01
2.544860839843750000e-01 9.000000000000000000e+01 3.600000000000000000e+01
1.658935546875000000e-01 9.000000000000000000e+01 3.700000000000000000e+01
-1.335754394531250000e-01 9.000000000000000000e+01 3.800000000000000000e+01
-1.484375000000000000e-01 9.000000000000000000e+01 3.900000000000000000e+01
-3.598022460937500000e-02 9.000000000000000000e+01 4.000000000000000000e+01
2.667236328125000000e-02 9.000000000000000000e+01 4.100000000000000000e+01
2.856445312500000000e-02 9.000000000000000000e+01 4.200000000000000000e+01
2.184143066406250000e-01 9.000000000000000000e+01 4.300000000000000000e+01
1.838989257812500000e-01 9.000000000000000000e+01 4.400000000000000000e+01
2.362670898437500000e-01 9.000000000000000000e+01 4.500000000000000000e+01
2.191162109375000000e-01 9.000000000000000000e+01 4.600000000000000000e+01
2.476501464843750000e-01 9.000000000000000000e+01 4.700000000000000000e+01
1.507568359375000000e-01 9.000000000000000000e+01 4.800000000000000000e+01
-1.802368164062500000e-01 9.000000000000000000e+01 4.900000000000000000e+01
3.519287109375000000e-01 9.000000000000000000e+01 5.000000000000000000e+01
-1.726379394531250000e-01 9.000000000000000000e+01 5.100000000000000000e+01
1.477661132812500000e-01 9.000000000000000000e+01 5.200000000000000000e+01
2.656555175781250000e-01 9.000000000000000000e+01 5.300000000000000000e+01
2.371826171875000000e-01 9.000000000000000000e+01 5.400000000000000000e+01
2.404785156250000000e-01 9.000000000000000000e+01 5.500000000000000000e+01
3.305053710937500000e-01 9.000000000000000000e+01 5.600000000000000000e+01
2.156372070312500000e-01 9.000000000000000000e+01 5.700000000000000000e+01
-2.067871093750000000e-01 9.000000000000000000e+01 5.800000000000000000e+01
1.809692382812500000e-02 9.000000000000000000e+01 5.900000000000000000e+01
5.395507812500000000e-02 9.000000000000000000e+01 6.000000000000000000e+01
1.968994140625000000e-01 9.000000000000000000e+01 6.100000000000000000e+01
2.668151855468750000e-01 9.000000000000000000e+01 6.200000000000000000e+01
1.510314941406250000e-01 9.000000000000000000e+01 6.300000000000000000e+01
2.962951660156250000e-01 9.000000000000000000e+01 6.400000000000000000e+01
2.962951660156250000e-01 9.000000000000000000e+01 6.500000000000000000e+01
1.992797851562500000e-02 9.000000000000000000e+01 6.600000000000000000e+01
8.364868164062500000e-02 9.000000000000000000e+01 6.700000000000000000e+01
-7.937622070312500000e-02 9.000000000000000000e+01 6.800000000000000000e+01
-1.797485351562500000e-02 9.000000000000000000e+01 6.900000000000000000e+01
3.865051269531250000e-01 9.000000000000000000e+01 7.000000000000000000e+01
2.182617187500000000e-01 9.000000000000000000e+01 7.100000000000000000e+01
1.992797851562500000e-02 9.000000000000000000e+01 7.200000000000000000e+01
-1.247558593750000000e-01 9.000000000000000000e+01 7.300000000000000000e+01
-1.533813476562500000e-01 9.000000000000000000e+01 7.400000000000000000e+01
1.877136230468750000e-01 9.000000000000000000e+01 7.500000000000000000e+01
3.086853027343750000e-01 9.000000000000000000e+01 7.600000000000000000e+01
3.968505859375000000e-01 9.000000000000000000e+01 7.700000000000000000e+01
1.822814941406250000e-01 9.000000000000000000e+01 7.800000000000000000e+01
1.802062988281250000e-01 9.000000000000000000e+01 7.900000000000000000e+01
1.459960937500000000e-01 9.000000000000000000e+01 8.000000000000000000e+01
4.174804687500000000e-02 9.000000000000000000e+01 8.100000000000000000e+01
1.818847656250000000e-01 9.000000000000000000e+01 8.200000000000000000e+01
3.266906738281250000e-01 9.000000000000000000e+01 8.300000000000000000e+01
-1.089782714843750000e-01 9.000000000000000000e+01 8.400000000000000000e+01
-1.181640625000000000e-01 9.000000000000000000e+01 8.500000000000000000e+01
3.266906738281250000e-01 9.000000000000000000e+01 8.600000000000000000e+01
2.200927734375000000e-01 9.000000000000000000e+01 8.700000000000000000e+01
2.080688476562500000e-01 9.000000000000000000e+01 8.800000000000000000e+01
2.706298828125000000e-01 9.000000000000000000e+01 8.900000000000000000e+01
1.518859863281250000e-01 9.000000000000000000e+01 9.000000000000000000e+01
2.913208007812500000e-01 9.000000000000000000e+01 9.100000000000000000e+01
-6.777954101562500000e-02 9.000000000000000000e+01 9.200000000000000000e+01
-1.106567382812500000e-01 9.000000000000000000e+01 9.300000000000000000e+01
1.585388183593750000e-01 9.000000000000000000e+01 9.400000000000000000e+01
-8.718872070312500000e-02 9.000000000000000000e+01 9.500000000000000000e+01
-1.643066406250000000e-01 9.000000000000000000e+01 9.600000000000000000e+01
1.739196777343750000e-01 9.000000000000000000e+01 9.700000000000000000e+01
6.076049804687500000e-02 9.000000000000000000e+01 9.800000000000000000e+01
2.289733886718750000e-01 9.000000000000000000e+01 9.900000000000000000e+01
2.019653320312500000e-01 9.100000000000000000e+01 0.000000000000000000e+00
3.070068359375000000e-01 9.100000000000000000e+01 1.000000000000000000e+00
-9.658813476562500000e-02 9.100000000000000000e+01 2.000000000000000000e+00
2.700195312500000000e-01 9.100000000000000000e+01 3.000000000000000000e+00
3.011779785156250000e-01 9.100000000000000000e+01 4.000000000000000000e+00
2.894592285156250000e-01 9.100000000000000000e+01 5.000000000000000000e+00
2.186279296875000000e-01 9.100000000000000000e+01 6.000000000000000000e+00
3.324279785156250000e-01 9.100000000000000000e+01 7.000000000000000000e+00
-4.428100585937500000e-02 9.100000000000000000e+01 8.000000000000000000e+00
5.245971679687500000e-02 9.100000000000000000e+01 9.000000000000000000e+00
8.914184570312500000e-02 9.100000000000000000e+01 1.000000000000000000e+01
3.804626464843750000e-01 9.100000000000000000e+01 1.100000000000000000e+01
-4.791259765625000000e-03 9.100000000000000000e+01 1.200000000000000000e+01
-5.697631835937500000e-02 9.100000000000000000e+01 1.300000000000000000e+01
3.961181640625000000e-02 9.100000000000000000e+01 1.400000000000000000e+01
1.625366210937500000e-01 9.100000000000000000e+01 1.500000000000000000e+01
9.619140625000000000e-02 9.100000000000000000e+01 1.600000000000000000e+01
1.045227050781250000e-01 9.100000000000000000e+01 1.700000000000000000e+01
2.822875976562500000e-01 9.100000000000000000e+01 1.800000000000000000e+01
1.838989257812500000e-01 9.100000000000000000e+01 1.900000000000000000e+01
-8.859252929687500000e-02 9.100000000000000000e+01 2.000000000000000000e+01
-1.403503417968750000e-01 9.100000000000000000e+01 2.100000000000000000e+01
3.001708984375000000e-01 9.100000000000000000e+01 2.200000000000000000e+01
3.551025390625000000e-01 9.100000000000000000e+01 2.300000000000000000e+01
3.909912109375000000e-01 9.100000000000000000e+01 2.400000000000000000e+01
3.086853027343750000e-01 9.100000000000000000e+01 2.500000000000000000e+01
3.028564453125000000e-01 9.100000000000000000e+01 2.600000000000000000e+01
4.018249511718750000e-01 9.100000000000000000e+01 2.700000000000000000e+01
1.709289550781250000e-01 9.100000000000000000e+01 2.800000000000000000e+01
3.646850585937500000e-01 9.100000000000000000e+01 2.900000000000000000e+01
3.466796875000000000e-01 9.100000000000000000e+01 3.000000000000000000e+01
3.484497070312500000e-01 9.100000000000000000e+01 3.100000000000000000e+01
2.676391601562500000e-01 9.100000000000000000e+01 3.200000000000000000e+01
7.696533203125000000e-02 9.100000000000000000e+01 3.300000000000000000e+01
1.420898437500000000e-01 9.100000000000000000e+01 3.400000000000000000e+01
-5.206298828125000000e-02 9.100000000000000000e+01 3.500000000000000000e+01
-1.303405761718750000e-01 9.100000000000000000e+01 3.600000000000000000e+01
2.946777343750000000e-01 9.100000000000000000e+01 3.700000000000000000e+01
-1.220703125000000000e-01 9.100000000000000000e+01 3.800000000000000000e+01
1.586608886718750000e-01 9.100000000000000000e+01 3.900000000000000000e+01
3.051757812500000000e-05 9.100000000000000000e+01 4.000000000000000000e+01
4.275512695312500000e-02 9.100000000000000000e+01 4.100000000000000000e+01
4.919128417968750000e-01 9.100000000000000000e+01 4.200000000000000000e+01
2.451171875000000000e-01 9.100000000000000000e+01 4.300000000000000000e+01
1.992797851562500000e-02 9.100000000000000000e+01 4.400000000000000000e+01
1.383361816406250000e-01 9.100000000000000000e+01 4.500000000000000000e+01
3.429870605468750000e-01 9.100000000000000000e+01 4.600000000000000000e+01
3.716430664062500000e-01 9.100000000000000000e+01 4.700000000000000000e+01
-3.350830078125000000e-02 9.100000000000000000e+01 4.800000000000000000e+01
2.011108398437500000e-01 9.100000000000000000e+01 4.900000000000000000e+01
-9.609985351562500000e-02 9.100000000000000000e+01 5.000000000000000000e+01
-1.636657714843750000e-01 9.100000000000000000e+01 5.100000000000000000e+01
2.032470703125000000e-01 9.100000000000000000e+01 5.200000000000000000e+01
3.037109375000000000e-01 9.100000000000000000e+01 5.300000000000000000e+01
4.570922851562500000e-01 9.100000000000000000e+01 5.400000000000000000e+01
2.894592285156250000e-01 9.100000000000000000e+01 5.500000000000000000e+01
4.174804687500000000e-02 9.100000000000000000e+01 5.600000000000000000e+01
-1.622924804687500000e-01 9.100000000000000000e+01 5.700000000000000000e+01
-1.509704589843750000e-01 9.100000000000000000e+01 5.800000000000000000e+01
-8.850097656250000000e-04 9.100000000000000000e+01 5.900000000000000000e+01
1.711425781250000000e-01 9.100000000000000000e+01 6.000000000000000000e+01
2.963562011718750000e-01 9.100000000000000000e+01 6.100000000000000000e+01
1.824951171875000000e-02 9.100000000000000000e+01 6.200000000000000000e+01
9.216308593750000000e-03 9.100000000000000000e+01 6.300000000000000000e+01
3.086853027343750000e-01 9.100000000000000000e+01 6.400000000000000000e+01
2.413024902343750000e-01 9.100000000000000000e+01 6.500000000000000000e+01
5.010986328125000000e-02 9.100000000000000000e+01 6.600000000000000000e+01
2.518005371093750000e-01 9.100000000000000000e+01 6.700000000000000000e+01
5.767822265625000000e-03 9.100000000000000000e+01 6.800000000000000000e+01
1.710510253906250000e-01 9.100000000000000000e+01 6.900000000000000000e+01
2.526245117187500000e-01 9.100000000000000000e+01 7.000000000000000000e+01
1.889343261718750000e-01 9.100000000000000000e+01 7.100000000000000000e+01
1.715698242187500000e-01 9.100000000000000000e+01 7.200000000000000000e+01
-1.657714843750000000e-01 9.100000000000000000e+01 7.300000000000000000e+01
