-4.824218750000000000e-01 6.400000000000000000e+01 8.300000000000000000e+01
-4.014690677058682100e-01 6.400000000000000000e+01 8.400000000000000000e+01
-1.101543912839235029e+00 6.400000000000000000e+01 8.500000000000000000e+01
-2.440632699766995817e-01 6.400000000000000000e+01 8.600000000000000000e+01
-5.195312500000000000e-01 6.400000000000000000e+01 8.700000000000000000e+01
-1.036517661853855410e+00 6.400000000000000000e+01 8.800000000000000000e+01
-1.039554970577948989e+00 6.400000000000000000e+01 8.900000000000000000e+01
-1.288407538807197827e+00 6.400000000000000000e+01 9.000000000000000000e+01
-5.449218750000000000e-01 6.400000000000000000e+01 9.100000000000000000e+01
-2.802341064190104758e-01 6.400000000000000000e+01 9.200000000000000000e+01
-2.631398100033157661e-01 6.400000000000000000e+01 9.300000000000000000e+01
-5.039062500000000000e-01 6.400000000000000000e+01 9.400000000000000000e+01
-4.746093750000000000e-01 6.400000000000000000e+01 9.500000000000000000e+01
-1.374373971983224862e+00 6.400000000000000000e+01 9.600000000000000000e+01
-5.371093750000000000e-01 6.400000000000000000e+01 9.700000000000000000e+01
-1.036019425808701211e+00 6.400000000000000000e+01 9.800000000000000000e+01
-1.132834151589792171e+00 6.400000000000000000e+01 9.900000000000000000e+01
-5.097656250000000000e-01 6.500000000000000000e+01 0.000000000000000000e+00
-5.175781250000000000e-01 6.500000000000000000e+01 1.000000000000000000e+00
-1.282007369968478638e+00 6.500000000000000000e+01 2.000000000000000000e+00
-4.960937500000000000e-01 6.500000000000000000e+01 3.000000000000000000e+00
-5.273437500000000000e-01 6.500000000000000000e+01 4.000000000000000000e+00
-2.804173929909997143e-01 6.500000000000000000e+01 5.000000000000000000e+00
-5.332031250000000000e-01 6.500000000000000000e+01 6.000000000000000000e+00
-1.105335043577912346e+00 6.500000000000000000e+01 7.000000000000000000e+00
-5.371093750000000000e-01 6.500000000000000000e+01 8.000000000000000000e+00
-2.623013232390882243e-01 6.500000000000000000e+01 9.000000000000000000e+00
-1.117239051408546180e+00 6.500000000000000000e+01 1.000000000000000000e+01
-1.276367174431696894e+00 6.500000000000000000e+01 1.100000000000000000e+01
-3.713683565119252905e-01 6.500000000000000000e+01 1.200000000000000000e+01
-2.292539337319496329e-01 6.500000000000000000e+01 1.300000000000000000e+01
-1.136211672296244757e+00 6.500000000000000000e+01 1.400000000000000000e+01
-5.351562500000000000e-01 6.500000000000000000e+01 1.500000000000000000e+01
-2.476532393298317980e-01 6.500000000000000000e+01 1.600000000000000000e+01
-5.781250000000000000e-01 6.500000000000000000e+01 1.700000000000000000e+01
-4.921875000000000000e-01 6.500000000000000000e+01 1.800000000000000000e+01
-4.648437500000000000e-01 6.500000000000000000e+01 1.900000000000000000e+01
-5.390625000000000000e-01 6.500000000000000000e+01 2.000000000000000000e+01
-5.976562500000000000e-01 6.500000000000000000e+01 2.100000000000000000e+01
-2.668565280082965119e-01 6.500000000000000000e+01 2.200000000000000000e+01
-3.676957654596487157e-01 6.500000000000000000e+01 2.300000000000000000e+01
-3.431476459192706607e-01 6.500000000000000000e+01 2.400000000000000000e+01
-5.273437500000000000e-01 6.500000000000000000e+01 2.500000000000000000e+01
-3.772074838131145857e-01 6.500000000000000000e+01 2.600000000000000000e+01
-5.117187500000000000e-01 6.500000000000000000e+01 2.700000000000000000e+01
-1.241040227386234207e+00 6.500000000000000000e+01 2.800000000000000000e+01
-4.238281250000000000e-01 6.500000000000000000e+01 2.900000000000000000e+01
-3.877848026667793380e-01 6.500000000000000000e+01 3.000000000000000000e+01
-4.882812500000000000e-01 6.500000000000000000e+01 3.100000000000000000e+01
-5.195312500000000000e-01 6.500000000000000000e+01 3.200000000000000000e+01
-2.705998236269355761e-01 6.500000000000000000e+01 3.300000000000000000e+01
-6.425781250000000000e-01 6.500000000000000000e+01 3.400000000000000000e+01
-5.761718750000000000e-01 6.500000000000000000e+01 3.500000000000000000e+01
-4.174548860125900651e-01 6.500000000000000000e+01 3.600000000000000000e+01
-1.150227272983773030e+00 6.500000000000000000e+01 3.700000000000000000e+01
-5.253906250000000000e-01 6.500000000000000000e+01 3.800000000000000000e+01
-4.921875000000000000e-01 6.500000000000000000e+01 3.900000000000000000e+01
-5.273437500000000000e-01 6.500000000000000000e+01 4.000000000000000000e+01
-4.941406250000000000e-01 6.500000000000000000e+01 4.100000000000000000e+01
-1.135563419764194837e+00 6.500000000000000000e+01 4.200000000000000000e+01
-4.707031250000000000e-01 6.500000000000000000e+01 4.300000000000000000e+01
-4.268931982814038184e-01 6.500000000000000000e+01 4.400000000000000000e+01
-5.156250000000000000e-01 6.500000000000000000e+01 4.500000000000000000e+01
-4.980468750000000000e-01 6.500000000000000000e+01 4.600000000000000000e+01
-4.224880926520130364e-01 6.500000000000000000e+01 4.700000000000000000e+01
-2.444068658126595794e-01 6.500000000000000000e+01 4.800000000000000000e+01
-4.941406250000000000e-01 6.500000000000000000e+01 4.900000000000000000e+01
-1.281534350310270964e+00 6.500000000000000000e+01 5.000000000000000000e+01
-5.019531250000000000e-01 6.500000000000000000e+01 5.100000000000000000e+01
-4.118677475556081768e-01 6.500000000000000000e+01 5.200000000000000000e+01
-1.252199570558748754e+00 6.500000000000000000e+01 5.300000000000000000e+01
-4.667968750000000000e-01 6.500000000000000000e+01 5.400000000000000000e+01
-5.429687500000000000e-01 6.500000000000000000e+01 5.500000000000000000e+01
-3.297831756484011501e-01 6.500000000000000000e+01 5.600000000000000000e+01
-2.203115708650840721e-01 6.500000000000000000e+01 5.700000000000000000e+01
-4.960937500000000000e-01 6.500000000000000000e+01 5.800000000000000000e+01
-2.780269749221013775e-01 6.500000000000000000e+01 5.900000000000000000e+01
-4.980468750000000000e-01 6.500000000000000000e+01 6.000000000000000000e+01
-5.703125000000000000e-01 6.500000000000000000e+01 6.100000000000000000e+01
-5.800781250000000000e-01 6.500000000000000000e+01 6.200000000000000000e+01
-4.921875000000000000e-01 6.500000000000000000e+01 6.300000000000000000e+01
-4.648437500000000000e-01 6.500000000000000000e+01 6.400000000000000000e+01
-3.916195610827709617e-01 6.500000000000000000e+01 6.500000000000000000e+01
-1.035865169979987899e+00 6.500000000000000000e+01 6.600000000000000000e+01
-4.882812500000000000e-01 6.500000000000000000e+01 6.700000000000000000e+01
-5.039062500000000000e-01 6.500000000000000000e+01 6.800000000000000000e+01
-4.393807488129782834e-01 6.500000000000000000e+01 6.900000000000000000e+01
-5.566406250000000000e-01 6.500000000000000000e+01 7.000000000000000000e+01
-1.001872357309371964e+00 6.500000000000000000e+01 7.100000000000000000e+01
-5.410156250000000000e-01 6.500000000000000000e+01 7.200000000000000000e+01
-1.172664984430806800e+00 6.500000000000000000e+01 7.300000000000000000e+01
-2.672498144062990244e-01 6.500000000000000000e+01 7.400000000000000000e+01
-5.585937500000000000e-01 6.500000000000000000e+01 7.500000000000000000e+01
-5.703125000000000000e-01 6.500000000000000000e+01 7.600000000000000000e+01
-5.195312500000000000e-01 6.500000000000000000e+01 7.700000000000000000e+01
-4.365025551584696406e-01 6.500000000000000000e+01 7.800000000000000000e+01
-1.011568097090316476e+00 6.500000000000000000e+01 7.900000000000000000e+01
-5.546875000000000000e-01 6.500000000000000000e+01 8.000000000000000000e+01
-9.380799830590391686e-01 6.500000000000000000e+01 8.100000000000000000e+01
-4.960937500000000000e-01 6.500000000000000000e+01 8.200000000000000000e+01
-1.374715742940696872e+00 6.500000000000000000e+01 8.300000000000000000e+01
-5.273437500000000000e-01 6.500000000000000000e+01 8.400000000000000000e+01
-2.492846542575002933e-01 6.500000000000000000e+01 8.500000000000000000e+01
-2.472268149628756850e-01 6.500000000000000000e+01 8.600000000000000000e+01
-2.342005572058468710e-01 6.500000000000000000e+01 8.700000000000000000e+01
-5.820312500000000000e-01 6.500000000000000000e+01 8.800000000000000000e+01
-5.703125000000000000e-01 6.500000000000000000e+01 8.900000000000000000e+01
-3.880249939827400407e-01 6.500000000000000000e+01 9.000000000000000000e+01
-2.467425307337524076e-01 6.500000000000000000e+01 9.100000000000000000e+01
-5.742187500000000000e-01 6.500000000000000000e+01 9.200000000000000000e+01
-5.468750000000000000e-01 6.500000000000000000e+01 9.300000000000000000e+01
-1.020178926095822947e+00 6.500000000000000000e+01 9.400000000000000000e+01
-1.385630903219564392e+00 6.500000000000000000e+01 9.500000000000000000e+01
-2.641710309308153981e-01 6.500000000000000000e+01 9.600000000000000000e+01
-2.500327353107706929e-01 6.500000000000000000e+01 9.700000000000000000e+01
-5.253906250000000000e-01 6.500000000000000000e+01 9.800000000000000000e+01
-4.960937500000000000e-01 6.500000000000000000e+01 9.900000000000000000e+01
-5.097656250000000000e-01 6.600000000000000000e+01 0.000000000000000000e+00
-2.305247360905414433e-01 6.600000000000000000e+01 1.000000000000000000e+00
-1.185803472614467946e+00 6.600000000000000000e+01 2.000000000000000000e+00
-9.420447196590254757e-01 6.600000000000000000e+01 3.000000000000000000e+00
-2.553345395689303188e-01 6.600000000000000000e+01 4.000000000000000000e+00
-5.527343750000000000e-01 6.600000000000000000e+01 5.000000000000000000e+00
-4.941406250000000000e-01 6.600000000000000000e+01 6.000000000000000000e+00
-5.449218750000000000e-01 6.600000000000000000e+01 7.000000000000000000e+00
-5.585937500000000000e-01 6.600000000000000000e+01 8.000000000000000000e+00
-5.742187500000000000e-01 6.600000000000000000e+01 9.000000000000000000e+00
-4.941406250000000000e-01 6.600000000000000000e+01 1.000000000000000000e+01
-4.980468750000000000e-01 6.600000000000000000e+01 1.100000000000000000e+01
-4.550781250000000000e-01 6.600000000000000000e+01 1.200000000000000000e+01
-1.208918657741801850e+00 6.600000000000000000e+01 1.300000000000000000e+01
-4.375000000000000000e-01 6.600000000000000000e+01 1.400000000000000000e+01
-1.047634580582973873e+00 6.600000000000000000e+01 1.500000000000000000e+01
-5.703125000000000000e-01 6.600000000000000000e+01 1.600000000000000000e+01
-5.507812500000000000e-01 6.600000000000000000e+01 1.700000000000000000e+01
-1.271254808604614928e+00 6.600000000000000000e+01 1.800000000000000000e+01
-3.963464010830055062e-01 6.600000000000000000e+01 1.900000000000000000e+01
-2.642469974769094399e-01 6.600000000000000000e+01 2.000000000000000000e+01
-6.191406250000000000e-01 6.600000000000000000e+01 2.100000000000000000e+01
-1.380887318186227342e+00 6.600000000000000000e+01 2.200000000000000000e+01
-5.156250000000000000e-01 6.600000000000000000e+01 2.300000000000000000e+01
-5.390625000000000000e-01 6.600000000000000000e+01 2.400000000000000000e+01
-8.856151025872365246e-01 6.600000000000000000e+01 2.500000000000000000e+01
-5.390625000000000000e-01 6.600000000000000000e+01 2.600000000000000000e+01
-5.117187500000000000e-01 6.600000000000000000e+01 2.700000000000000000e+01
-4.921875000000000000e-01 6.600000000000000000e+01 2.800000000000000000e+01
-8.900040461377878298e-01 6.600000000000000000e+01 2.900000000000000000e+01
-4.980468750000000000e-01 6.600000000000000000e+01 3.000000000000000000e+01
-1.171025107337660520e+00 6.600000000000000000e+01 3.100000000000000000e+01
-1.204280158941821499e+00 6.600000000000000000e+01 3.200000000000000000e+01
-9.696564794769775286e-01 6.600000000000000000e+01 3.300000000000000000e+01
-5.742187500000000000e-01 6.600000000000000000e+01 3.400000000000000000e+01
-5.156250000000000000e-01 6.600000000000000000e+01 3.500000000000000000e+01
-1.230194666406888793e+00 6.600000000000000000e+01 3.600000000000000000e+01
-1.115221999624998794e+00 6.600000000000000000e+01 3.700000000000000000e+01
-1.429511079713108757e+00 6.600000000000000000e+01 3.800000000000000000e+01
-4.921875000000000000e-01 6.600000000000000000e+01 3.900000000000000000e+01
-5.117187500000000000e-01 6.600000000000000000e+01 4.000000000000000000e+01
-4.843750000000000000e-01 6.600000000000000000e+01 4.100000000000000000e+01
-4.921875000000000000e-01 6.600000000000000000e+01 4.200000000000000000e+01
-5.332031250000000000e-01 6.600000000000000000e+01 4.300000000000000000e+01
-5.468750000000000000e-01 6.600000000000000000e+01 4.400000000000000000e+01
-5.781250000000000000e-01 6.600000000000000000e+01 4.500000000000000000e+01
-5.234375000000000000e-01 6.600000000000000000e+01 4.600000000000000000e+01
-1.193154973532293273e+00 6.600000000000000000e+01 4.700000000000000000e+01
-5.273437500000000000e-01 6.600000000000000000e+01 4.800000000000000000e+01
-5.722656250000000000e-01 6.600000000000000000e+01 4.900000000000000000e+01
-4.941406250000000000e-01 6.600000000000000000e+01 5.000000000000000000e+01
-5.664062500000000000e-01 6.600000000000000000e+01 5.100000000000000000e+01
-5.449218750000000000e-01 6.600000000000000000e+01 5.200000000000000000e+01
-4.765625000000000000e-01 6.600000000000000000e+01 5.300000000000000000e+01
-1.150561332002680182e+00 6.600000000000000000e+01 5.400000000000000000e+01
-2.207455619594997642e-01 6.600000000000000000e+01 5.500000000000000000e+01
-2.020532844411281892e-01 6.600000000000000000e+01 5.600000000000000000e+01
-4.609375000000000000e-01 6.600000000000000000e+01 5.700000000000000000e+01
-1.333034205355315915e+00 6.600000000000000000e+01 5.800000000000000000e+01
-4.921875000000000000e-01 6.600000000000000000e+01 5.900000000000000000e+01
-4.921875000000000000e-01 6.600000000000000000e+01 6.000000000000000000e+01
-5.039062500000000000e-01 6.600000000000000000e+01 6.100000000000000000e+01
-5.234375000000000000e-01 6.600000000000000000e+01 6.200000000000000000e+01
-1.427983215375840720e+00 6.600000000000000000e+01 6.300000000000000000e+01
-1.046398082582025824e+00 6.600000000000000000e+01 6.400000000000000000e+01
-1.014475108769701706e+00 6.600000000000000000e+01 6.500000000000000000e+01
-5.585937500000000000e-01 6.600000000000000000e+01 6.600000000000000000e+01
-5.546875000000000000e-01 6.600000000000000000e+01 6.700000000000000000e+01
-8.892633352468460872e-01 6.600000000000000000e+01 6.800000000000000000e+01
-5.214843750000000000e-01 6.600000000000000000e+01 6.900000000000000000e+01
-5.410156250000000000e-01 6.600000000000000000e+01 7.000000000000000000e+01
-2.667928355297837228e-01 6.600000000000000000e+01 7.100000000000000000e+01
-5.234375000000000000e-01 6.600000000000000000e+01 7.200000000000000000e+01
-4.433593750000000000e-01 6.600000000000000000e+01 7.300000000000000000e+01
-5.371093750000000000e-01 6.600000000000000000e+01 7.400000000000000000e+01
-5.195312500000000000e-01 6.600000000000000000e+01 7.500000000000000000e+01
-8.975811077562116935e-01 6.600000000000000000e+01 7.600000000000000000e+01
-5.078125000000000000e-01 6.600000000000000000e+01 7.700000000000000000e+01
-5.000000000000000000e-01 6.600000000000000000e+01 7.800000000000000000e+01
-5.195312500000000000e-01 6.600000000000000000e+01 7.900000000000000000e+01
-5.117187500000000000e-01 6.600000000000000000e+01 8.000000000000000000e+01
-3.487242895744532833e-01 6.600000000000000000e+01 8.100000000000000000e+01
-3.730990694575988531e-01 6.600000000000000000e+01 8.200000000000000000e+01
-4.921875000000000000e-01 6.600000000000000000e+01 8.300000000000000000e+01
-2.650965992008568750e-01 6.600000000000000000e+01 8.400000000000000000e+01
-5.996093750000000000e-01 6.600000000000000000e+01 8.500000000000000000e+01
-2.653599107488736619e-01 6.600000000000000000e+01 8.600000000000000000e+01
-5.214843750000000000e-01 6.600000000000000000e+01 8.700000000000000000e+01
-3.853627446495060949e-01 6.600000000000000000e+01 8.800000000000000000e+01
-4.785156250000000000e-01 6.600000000000000000e+01 8.900000000000000000e+01
