2.838134765625000000e-01,2.800000000000000000e+01,8.000000000000000000e+01
3.009033203125000000e-01,2.800000000000000000e+01,8.100000000000000000e+01
4.677734375000000000e-01,2.800000000000000000e+01,8.200000000000000000e+01
5.023193359375000000e-01,2.800000000000000000e+01,8.300000000000000000e+01
4.427490234375000000e-01,2.800000000000000000e+01,8.400000000000000000e+01
4.852294921875000000e-01,2.800000000000000000e+01,8.500000000000000000e+01
3.736572265625000000e-01,2.800000000000000000e+01,8.600000000000000000e+01
2.663574218750000000e-01,2.800000000000000000e+01,8.700000000000000000e+01
3.651123046875000000e-01,2.800000000000000000e+01,8.800000000000000000e+01
3.009033203125000000e-01,2.800000000000000000e+01,8.900000000000000000e+01
2.752685546875000000e-01,2.800000000000000000e+01,9.000000000000000000e+01
2.749023437500000000e-01,2.800000000000000000e+01,9.100000000000000000e+01
5.283203125000000000e-01,2.800000000000000000e+01,9.200000000000000000e+01
3.996582031250000000e-01,2.800000000000000000e+01,9.300000000000000000e+01
1.794433593750000000e-01,2.800000000000000000e+01,9.400000000000000000e+01
2.318115234375000000e-01,2.800000000000000000e+01,9.500000000000000000e+01
2.838134765625000000e-01,2.800000000000000000e+01,9.600000000000000000e+01
4.171142578125000000e-01,2.800000000000000000e+01,9.700000000000000000e+01
3.651123046875000000e-01,2.800000000000000000e+01,9.800000000000000000e+01
3.996582031250000000e-01,2.800000000000000000e+01,9.900000000000000000e+01
4.848632812500000000e-01,2.900000000000000000e+01,0.000000000000000000e+00
3.736572265625000000e-01,2.900000000000000000e+01,1.000000000000000000e+00
1.448974609375000000e-01,2.900000000000000000e+01,2.000000000000000000e+00
2.578125000000000000e-01,2.900000000000000000e+01,3.000000000000000000e+00
4.342041015625000000e-01,2.900000000000000000e+01,4.000000000000000000e+00
4.167480468750000000e-01,2.900000000000000000e+01,5.000000000000000000e+00
3.009033203125000000e-01,2.900000000000000000e+01,6.000000000000000000e+00
3.822021484375000000e-01,2.900000000000000000e+01,7.000000000000000000e+00
4.677734375000000000e-01,2.900000000000000000e+01,8.000000000000000000e+00
2.663574218750000000e-01,2.900000000000000000e+01,9.000000000000000000e+00
2.318115234375000000e-01,2.900000000000000000e+01,1.000000000000000000e+01
2.923583984375000000e-01,2.900000000000000000e+01,1.100000000000000000e+01
4.677734375000000000e-01,2.900000000000000000e+01,1.200000000000000000e+01
2.663574218750000000e-01,2.900000000000000000e+01,1.300000000000000000e+01
2.663574218750000000e-01,2.900000000000000000e+01,1.400000000000000000e+01
3.476562500000000000e-01,2.900000000000000000e+01,1.500000000000000000e+01
1.188964843750000000e-01,2.900000000000000000e+01,1.600000000000000000e+01
2.492675781250000000e-01,2.900000000000000000e+01,1.700000000000000000e+01
3.651123046875000000e-01,2.900000000000000000e+01,1.800000000000000000e+01
3.996582031250000000e-01,2.900000000000000000e+01,1.900000000000000000e+01
4.677734375000000000e-01,2.900000000000000000e+01,2.000000000000000000e+01
4.427490234375000000e-01,2.900000000000000000e+01,2.100000000000000000e+01
4.763183593750000000e-01,2.900000000000000000e+01,2.200000000000000000e+01
4.677734375000000000e-01,2.900000000000000000e+01,2.300000000000000000e+01
3.562011718750000000e-01,2.900000000000000000e+01,2.400000000000000000e+01
4.417724609375000000e-01,2.900000000000000000e+01,2.500000000000000000e+01
4.082031250000000000e-01,2.900000000000000000e+01,2.600000000000000000e+01
2.752685546875000000e-01,2.900000000000000000e+01,2.700000000000000000e+01
1.363525390625000000e-01,2.900000000000000000e+01,2.800000000000000000e+01
3.391113281250000000e-01,2.900000000000000000e+01,2.900000000000000000e+01
2.403564453125000000e-01,2.900000000000000000e+01,3.000000000000000000e+01
2.663574218750000000e-01,2.900000000000000000e+01,3.100000000000000000e+01
5.023193359375000000e-01,2.900000000000000000e+01,3.200000000000000000e+01
4.937744140625000000e-01,2.900000000000000000e+01,3.300000000000000000e+01
4.167480468750000000e-01,2.900000000000000000e+01,3.400000000000000000e+01
3.391113281250000000e-01,2.900000000000000000e+01,3.500000000000000000e+01
1.534423828125000000e-01,2.900000000000000000e+01,3.600000000000000000e+01
2.838134765625000000e-01,2.900000000000000000e+01,3.700000000000000000e+01
2.749023437500000000e-01,2.900000000000000000e+01,3.800000000000000000e+01
3.562011718750000000e-01,2.900000000000000000e+01,3.900000000000000000e+01
2.923583984375000000e-01,2.900000000000000000e+01,4.000000000000000000e+01
2.749023437500000000e-01,2.900000000000000000e+01,4.100000000000000000e+01
3.562011718750000000e-01,2.900000000000000000e+01,4.200000000000000000e+01
2.489013671875000000e-01,2.900000000000000000e+01,4.300000000000000000e+01
2.578125000000000000e-01,2.900000000000000000e+01,4.400000000000000000e+01
3.009033203125000000e-01,2.900000000000000000e+01,4.500000000000000000e+01
4.852294921875000000e-01,2.900000000000000000e+01,4.600000000000000000e+01
4.167480468750000000e-01,2.900000000000000000e+01,4.700000000000000000e+01
4.171142578125000000e-01,2.900000000000000000e+01,4.800000000000000000e+01
1.968994140625000000e-01,2.900000000000000000e+01,4.900000000000000000e+01
3.098144531250000000e-01,2.900000000000000000e+01,5.000000000000000000e+01
4.256591796875000000e-01,2.900000000000000000e+01,5.100000000000000000e+01
4.082031250000000000e-01,2.900000000000000000e+01,5.200000000000000000e+01
3.736572265625000000e-01,2.900000000000000000e+01,5.300000000000000000e+01
2.489013671875000000e-01,2.900000000000000000e+01,5.400000000000000000e+01
4.417724609375000000e-01,2.900000000000000000e+01,5.500000000000000000e+01
4.763183593750000000e-01,2.900000000000000000e+01,5.600000000000000000e+01
3.822021484375000000e-01,2.900000000000000000e+01,5.700000000000000000e+01
2.663574218750000000e-01,2.900000000000000000e+01,5.800000000000000000e+01
2.492675781250000000e-01,2.900000000000000000e+01,5.900000000000000000e+01
1.188964843750000000e-01,2.900000000000000000e+01,6.000000000000000000e+01
2.578125000000000000e-01,2.900000000000000000e+01,6.100000000000000000e+01
2.054443359375000000e-01,2.900000000000000000e+01,6.200000000000000000e+01
2.752685546875000000e-01,2.900000000000000000e+01,6.300000000000000000e+01
1.274414062500000000e-01,2.900000000000000000e+01,6.400000000000000000e+01
3.562011718750000000e-01,2.900000000000000000e+01,6.500000000000000000e+01
4.677734375000000000e-01,2.900000000000000000e+01,6.600000000000000000e+01
4.427490234375000000e-01,2.900000000000000000e+01,6.700000000000000000e+01
3.911132812500000000e-01,2.900000000000000000e+01,6.800000000000000000e+01
1.794433593750000000e-01,2.900000000000000000e+01,6.900000000000000000e+01
2.752685546875000000e-01,2.900000000000000000e+01,7.000000000000000000e+01
1.794433593750000000e-01,2.900000000000000000e+01,7.100000000000000000e+01
3.183593750000000000e-01,2.900000000000000000e+01,7.200000000000000000e+01
4.167480468750000000e-01,2.900000000000000000e+01,7.300000000000000000e+01
5.023193359375000000e-01,2.900000000000000000e+01,7.400000000000000000e+01
3.647460937500000000e-01,2.900000000000000000e+01,7.500000000000000000e+01
3.736572265625000000e-01,2.900000000000000000e+01,7.600000000000000000e+01
4.082031250000000000e-01,2.900000000000000000e+01,7.700000000000000000e+01
3.996582031250000000e-01,2.900000000000000000e+01,7.800000000000000000e+01
2.578125000000000000e-01,2.900000000000000000e+01,7.900000000000000000e+01
2.403564453125000000e-01,2.900000000000000000e+01,8.000000000000000000e+01
3.562011718750000000e-01,2.900000000000000000e+01,8.100000000000000000e+01
3.822021484375000000e-01,2.900000000000000000e+01,8.200000000000000000e+01
5.108642578125000000e-01,2.900000000000000000e+01,8.300000000000000000e+01
4.167480468750000000e-01,2.900000000000000000e+01,8.400000000000000000e+01
2.749023437500000000e-01,2.900000000000000000e+01,8.500000000000000000e+01
3.476562500000000000e-01,2.900000000000000000e+01,8.600000000000000000e+01
2.749023437500000000e-01,2.900000000000000000e+01,8.700000000000000000e+01
3.651123046875000000e-01,2.900000000000000000e+01,8.800000000000000000e+01
2.838134765625000000e-01,2.900000000000000000e+01,8.900000000000000000e+01
2.838134765625000000e-01,2.900000000000000000e+01,9.000000000000000000e+01
4.937744140625000000e-01,2.900000000000000000e+01,9.100000000000000000e+01
3.822021484375000000e-01,2.900000000000000000e+01,9.200000000000000000e+01
2.838134765625000000e-01,2.900000000000000000e+01,9.300000000000000000e+01
3.651123046875000000e-01,2.900000000000000000e+01,9.400000000000000000e+01
2.578125000000000000e-01,2.900000000000000000e+01,9.500000000000000000e+01
3.098144531250000000e-01,2.900000000000000000e+01,9.600000000000000000e+01
2.663574218750000000e-01,2.900000000000000000e+01,9.700000000000000000e+01
3.822021484375000000e-01,2.900000000000000000e+01,9.800000000000000000e+01
5.283203125000000000e-01,2.900000000000000000e+01,9.900000000000000000e+01
3.736572265625000000e-01,3.000000000000000000e+01,0.000000000000000000e+00
1.968994140625000000e-01,3.000000000000000000e+01,1.000000000000000000e+00
1.363525390625000000e-01,3.000000000000000000e+01,2.000000000000000000e+00
1.623535156250000000e-01,3.000000000000000000e+01,3.000000000000000000e+00
3.651123046875000000e-01,3.000000000000000000e+01,4.000000000000000000e+00
3.996582031250000000e-01,3.000000000000000000e+01,5.000000000000000000e+00
2.923583984375000000e-01,3.000000000000000000e+01,6.000000000000000000e+00
3.098144531250000000e-01,3.000000000000000000e+01,7.000000000000000000e+00
3.183593750000000000e-01,3.000000000000000000e+01,8.000000000000000000e+00
2.663574218750000000e-01,3.000000000000000000e+01,9.000000000000000000e+00
2.663574218750000000e-01,3.000000000000000000e+01,1.000000000000000000e+01
3.996582031250000000e-01,3.000000000000000000e+01,1.100000000000000000e+01
4.503173828125000000e-01,3.000000000000000000e+01,1.200000000000000000e+01
3.907470703125000000e-01,3.000000000000000000e+01,1.300000000000000000e+01
4.332275390625000000e-01,3.000000000000000000e+01,1.400000000000000000e+01
3.476562500000000000e-01,3.000000000000000000e+01,1.500000000000000000e+01
2.578125000000000000e-01,3.000000000000000000e+01,1.600000000000000000e+01
2.663574218750000000e-01,3.000000000000000000e+01,1.700000000000000000e+01
3.009033203125000000e-01,3.000000000000000000e+01,1.800000000000000000e+01
4.082031250000000000e-01,3.000000000000000000e+01,1.900000000000000000e+01
5.023193359375000000e-01,3.000000000000000000e+01,2.000000000000000000e+01
5.023193359375000000e-01,3.000000000000000000e+01,2.100000000000000000e+01
3.907470703125000000e-01,3.000000000000000000e+01,2.200000000000000000e+01
3.009033203125000000e-01,3.000000000000000000e+01,2.300000000000000000e+01
3.822021484375000000e-01,3.000000000000000000e+01,2.400000000000000000e+01
5.108642578125000000e-01,3.000000000000000000e+01,2.500000000000000000e+01
4.082031250000000000e-01,3.000000000000000000e+01,2.600000000000000000e+01
1.363525390625000000e-01,3.000000000000000000e+01,2.700000000000000000e+01
1.103515625000000000e-01,3.000000000000000000e+01,2.800000000000000000e+01
3.651123046875000000e-01,3.000000000000000000e+01,2.900000000000000000e+01
3.822021484375000000e-01,3.000000000000000000e+01,3.000000000000000000e+01
5.023193359375000000e-01,3.000000000000000000e+01,3.100000000000000000e+01
4.342041015625000000e-01,3.000000000000000000e+01,3.200000000000000000e+01
4.342041015625000000e-01,3.000000000000000000e+01,3.300000000000000000e+01
3.736572265625000000e-01,3.000000000000000000e+01,3.400000000000000000e+01
2.663574218750000000e-01,3.000000000000000000e+01,3.500000000000000000e+01
3.391113281250000000e-01,3.000000000000000000e+01,3.600000000000000000e+01
3.476562500000000000e-01,3.000000000000000000e+01,3.700000000000000000e+01
4.417724609375000000e-01,3.000000000000000000e+01,3.800000000000000000e+01
3.736572265625000000e-01,3.000000000000000000e+01,3.900000000000000000e+01
3.822021484375000000e-01,3.000000000000000000e+01,4.000000000000000000e+01
4.592285156250000000e-01,3.000000000000000000e+01,4.100000000000000000e+01
3.736572265625000000e-01,3.000000000000000000e+01,4.200000000000000000e+01
2.752685546875000000e-01,3.000000000000000000e+01,4.300000000000000000e+01
3.183593750000000000e-01,3.000000000000000000e+01,4.400000000000000000e+01
4.342041015625000000e-01,3.000000000000000000e+01,4.500000000000000000e+01
4.427490234375000000e-01,3.000000000000000000e+01,4.600000000000000000e+01
4.342041015625000000e-01,3.000000000000000000e+01,4.700000000000000000e+01
3.098144531250000000e-01,3.000000000000000000e+01,4.800000000000000000e+01
4.342041015625000000e-01,3.000000000000000000e+01,4.900000000000000000e+01
4.937744140625000000e-01,3.000000000000000000e+01,5.000000000000000000e+01
5.108642578125000000e-01,3.000000000000000000e+01,5.100000000000000000e+01
5.283203125000000000e-01,3.000000000000000000e+01,5.200000000000000000e+01
4.082031250000000000e-01,3.000000000000000000e+01,5.300000000000000000e+01
3.562011718750000000e-01,3.000000000000000000e+01,5.400000000000000000e+01
2.749023437500000000e-01,3.000000000000000000e+01,5.500000000000000000e+01
3.562011718750000000e-01,3.000000000000000000e+01,5.600000000000000000e+01
3.562011718750000000e-01,3.000000000000000000e+01,5.700000000000000000e+01
3.391113281250000000e-01,3.000000000000000000e+01,5.800000000000000000e+01
2.578125000000000000e-01,3.000000000000000000e+01,5.900000000000000000e+01
3.651123046875000000e-01,3.000000000000000000e+01,6.000000000000000000e+01
3.651123046875000000e-01,3.000000000000000000e+01,6.100000000000000000e+01
2.838134765625000000e-01,3.000000000000000000e+01,6.200000000000000000e+01
2.752685546875000000e-01,3.000000000000000000e+01,6.300000000000000000e+01
3.822021484375000000e-01,3.000000000000000000e+01,6.400000000000000000e+01
3.736572265625000000e-01,3.000000000000000000e+01,6.500000000000000000e+01
4.167480468750000000e-01,3.000000000000000000e+01,6.600000000000000000e+01
3.822021484375000000e-01,3.000000000000000000e+01,6.700000000000000000e+01
2.403564453125000000e-01,3.000000000000000000e+01,6.800000000000000000e+01
2.752685546875000000e-01,3.000000000000000000e+01,6.900000000000000000e+01
3.012695312500000000e-01,3.000000000000000000e+01,7.000000000000000000e+01
3.996582031250000000e-01,3.000000000000000000e+01,7.100000000000000000e+01
4.082031250000000000e-01,3.000000000000000000e+01,7.200000000000000000e+01
4.677734375000000000e-01,3.000000000000000000e+01,7.300000000000000000e+01
4.763183593750000000e-01,3.000000000000000000e+01,7.400000000000000000e+01
3.822021484375000000e-01,3.000000000000000000e+01,7.500000000000000000e+01
2.663574218750000000e-01,3.000000000000000000e+01,7.600000000000000000e+01
4.082031250000000000e-01,3.000000000000000000e+01,7.700000000000000000e+01
3.996582031250000000e-01,3.000000000000000000e+01,7.800000000000000000e+01
3.822021484375000000e-01,3.000000000000000000e+01,7.900000000000000000e+01
4.332275390625000000e-01,3.000000000000000000e+01,8.000000000000000000e+01
2.749023437500000000e-01,3.000000000000000000e+01,8.100000000000000000e+01
3.476562500000000000e-01,3.000000000000000000e+01,8.200000000000000000e+01
4.677734375000000000e-01,3.000000000000000000e+01,8.300000000000000000e+01
4.082031250000000000e-01,3.000000000000000000e+01,8.400000000000000000e+01
2.923583984375000000e-01,3.000000000000000000e+01,8.500000000000000000e+01
3.651123046875000000e-01,3.000000000000000000e+01,8.600000000000000000e+01
2.749023437500000000e-01,3.000000000000000000e+01,8.700000000000000000e+01
2.232666015625000000e-01,3.000000000000000000e+01,8.800000000000000000e+01
1.534423828125000000e-01,3.000000000000000000e+01,8.900000000000000000e+01
2.923583984375000000e-01,3.000000000000000000e+01,9.000000000000000000e+01
3.996582031250000000e-01,3.000000000000000000e+01,9.100000000000000000e+01
