-1.315105100352007006e-01,3.000000000000000000e+00,8.300000000000000000e+01
-1.371891969733812222e-01,3.000000000000000000e+00,8.400000000000000000e+01
1.979699371123263552e-01,3.000000000000000000e+00,8.500000000000000000e+01
2.013433325405424856e-01,3.000000000000000000e+00,8.600000000000000000e+01
-8.452794219496956307e-02,3.000000000000000000e+00,8.700000000000000000e+01
1.769413253537000796e-01,3.000000000000000000e+00,8.800000000000000000e+01
1.573912209869849088e-01,3.000000000000000000e+00,8.900000000000000000e+01
1.769413253537000796e-01,3.000000000000000000e+00,9.000000000000000000e+01
1.622431238071121717e-01,3.000000000000000000e+00,9.100000000000000000e+01
1.653426316771405835e-01,3.000000000000000000e+00,9.200000000000000000e+01
-1.661967070570250227e-01,3.000000000000000000e+00,9.300000000000000000e+01
1.634477436408356132e-01,3.000000000000000000e+00,9.400000000000000000e+01
-1.550342861102467218e-01,3.000000000000000000e+00,9.500000000000000000e+01
-8.452794219496956307e-02,3.000000000000000000e+00,9.600000000000000000e+01
2.028218399324536181e-01,3.000000000000000000e+00,9.700000000000000000e+01
2.107732506226092928e-01,3.000000000000000000e+00,9.800000000000000000e+01
-1.550992704201076267e-01,3.000000000000000000e+00,9.900000000000000000e+01
-1.897204831320710716e-01,4.000000000000000000e+00,0.000000000000000000e+00
2.073998551943931623e-01,4.000000000000000000e+00,1.000000000000000000e+00
-1.426729309819790015e-01,4.000000000000000000e+00,2.000000000000000000e+00
1.750464373173950816e-01,4.000000000000000000e+00,3.000000000000000000e+00
-1.550342861102467218e-01,4.000000000000000000e+00,4.000000000000000000e+00
-1.841067805037514549e-01,4.000000000000000000e+00,5.000000000000000000e+00
-1.246978732253916644e-01,4.000000000000000000e+00,6.000000000000000000e+00
1.916395269002879875e-01,4.000000000000000000e+00,7.000000000000000000e+00
2.078162358387870279e-01,4.000000000000000000e+00,8.000000000000000000e+00
2.126681386589142631e-01,4.000000000000000000e+00,9.000000000000000000e+00
1.701945344972678464e-01,4.000000000000000000e+00,1.000000000000000000e+01
-1.550342861102467218e-01,4.000000000000000000e+00,1.100000000000000000e+01
1.521229375224638081e-01,4.000000000000000000e+00,1.200000000000000000e+01
-1.895905145123492064e-01,4.000000000000000000e+00,1.300000000000000000e+01
1.472710347023365729e-01,4.000000000000000000e+00,1.400000000000000000e+01
-2.255406300255238805e-01,4.000000000000000000e+00,1.500000000000000000e+01
-1.896554988222101390e-01,4.000000000000000000e+00,1.600000000000000000e+01
1.735679299254839492e-01,4.000000000000000000e+00,1.700000000000000000e+01
1.701945344972678464e-01,4.000000000000000000e+00,1.800000000000000000e+01
-2.131142905873952276e-01,4.000000000000000000e+00,1.900000000000000000e+01
1.882661314720718848e-01,4.000000000000000000e+00,2.000000000000000000e+01
1.964914297204152227e-01,4.000000000000000000e+00,2.100000000000000000e+01
-1.840417961938904945e-01,4.000000000000000000e+00,2.200000000000000000e+01
-1.785580621852927430e-01,4.000000000000000000e+00,2.300000000000000000e+01
1.668211390690517160e-01,4.000000000000000000e+00,2.400000000000000000e+01
1.815193406156396239e-01,4.000000000000000000e+00,2.500000000000000000e+01
-1.661967070570250227e-01,4.000000000000000000e+00,2.600000000000000000e+01
1.863712434357668868e-01,4.000000000000000000e+00,2.700000000000000000e+01
1.784198327456112121e-01,4.000000000000000000e+00,2.800000000000000000e+01
-1.136004365884742684e-01,4.000000000000000000e+00,2.900000000000000000e+01
1.682996464609628484e-01,4.000000000000000000e+00,3.000000000000000000e+01
-1.605830044287054059e-01,4.000000000000000000e+00,3.100000000000000000e+01
1.912231462558941220e-01,4.000000000000000000e+00,3.200000000000000000e+01
-1.606479887385663385e-01,4.000000000000000000e+00,3.300000000000000000e+01
2.107732506226092928e-01,4.000000000000000000e+00,3.400000000000000000e+01
2.126681386589142631e-01,4.000000000000000000e+00,3.500000000000000000e+01
2.111896312670031306e-01,4.000000000000000000e+00,3.600000000000000000e+01
2.160415340871303935e-01,4.000000000000000000e+00,3.700000000000000000e+01
-9.562537883188695909e-02,4.000000000000000000e+00,3.800000000000000000e+01
-1.426729309819790015e-01,4.000000000000000000e+00,3.900000000000000000e+01
1.960750490760213571e-01,4.000000000000000000e+00,4.000000000000000000e+01
-1.080517182700155843e-01,4.000000000000000000e+00,4.100000000000000000e+01
1.798983401375223445e-01,4.000000000000000000e+00,4.200000000000000000e+01
-1.896554988222101390e-01,4.000000000000000000e+00,4.300000000000000000e+01
-2.131792748972561602e-01,4.000000000000000000e+00,4.400000000000000000e+01
-1.371242126635202896e-01,4.000000000000000000e+00,4.500000000000000000e+01
-1.136004365884742684e-01,4.000000000000000000e+00,4.600000000000000000e+01
-1.482866336102986182e-01,4.000000000000000000e+00,4.700000000000000000e+01
-1.896554988222101390e-01,4.000000000000000000e+00,4.800000000000000000e+01
1.457925273104254404e-01,4.000000000000000000e+00,4.900000000000000000e+01
-1.136004365884742684e-01,4.000000000000000000e+00,5.000000000000000000e+01
1.897446388639829895e-01,4.000000000000000000e+00,5.100000000000000000e+01
1.931180342921991200e-01,4.000000000000000000e+00,5.200000000000000000e+01
-6.661786874824314475e-02,4.000000000000000000e+00,5.300000000000000000e+01
1.832717355657384473e-01,4.000000000000000000e+00,5.400000000000000000e+01
-1.314455257253397680e-01,4.000000000000000000e+00,5.500000000000000000e+01
1.798983401375223445e-01,4.000000000000000000e+00,5.600000000000000000e+01
-1.315105100352007006e-01,4.000000000000000000e+00,5.700000000000000000e+01
1.897446388639829895e-01,4.000000000000000000e+00,5.800000000000000000e+01
-1.951392328308079183e-01,4.000000000000000000e+00,5.900000000000000000e+01
-1.896554988222101390e-01,4.000000000000000000e+00,6.000000000000000000e+01
-1.371242126635202896e-01,4.000000000000000000e+00,6.100000000000000000e+01
2.092947432306981603e-01,4.000000000000000000e+00,6.200000000000000000e+01
-1.136004365884742684e-01,4.000000000000000000e+00,6.300000000000000000e+01
1.931180342921991200e-01,4.000000000000000000e+00,6.400000000000000000e+01
2.013433325405424856e-01,4.000000000000000000e+00,6.500000000000000000e+01
1.998648251486313532e-01,4.000000000000000000e+00,6.600000000000000000e+01
1.754628179617889472e-01,4.000000000000000000e+00,6.700000000000000000e+01
1.803147207819161824e-01,4.000000000000000000e+00,6.800000000000000000e+01
1.607646164152010393e-01,4.000000000000000000e+00,6.900000000000000000e+01
-1.246328889155307595e-01,4.000000000000000000e+00,7.000000000000000000e+01
1.931180342921991200e-01,4.000000000000000000e+00,7.100000000000000000e+01
-1.136004365884742684e-01,4.000000000000000000e+00,7.200000000000000000e+01
2.092947432306981603e-01,4.000000000000000000e+00,7.300000000000000000e+01
-1.191491549069329803e-01,4.000000000000000000e+00,7.400000000000000000e+01
1.945965416841102524e-01,4.000000000000000000e+00,7.500000000000000000e+01
2.028218399324536181e-01,4.000000000000000000e+00,7.600000000000000000e+01
1.765249447093062141e-01,4.000000000000000000e+00,7.700000000000000000e+01
-1.605830044287054059e-01,4.000000000000000000e+00,7.800000000000000000e+01
-1.606479887385663385e-01,4.000000000000000000e+00,7.900000000000000000e+01
-1.841067805037514549e-01,4.000000000000000000e+00,8.000000000000000000e+01
-1.190841705970720615e-01,4.000000000000000000e+00,8.100000000000000000e+01
1.784198327456112121e-01,4.000000000000000000e+00,8.200000000000000000e+01
-1.841067805037514549e-01,4.000000000000000000e+00,8.300000000000000000e+01
-1.371242126635202896e-01,4.000000000000000000e+00,8.400000000000000000e+01
1.851666236020434453e-01,4.000000000000000000e+00,8.500000000000000000e+01
1.851666236020434453e-01,4.000000000000000000e+00,8.600000000000000000e+01
2.047167279687585884e-01,4.000000000000000000e+00,8.700000000000000000e+01
1.851666236020434453e-01,4.000000000000000000e+00,8.800000000000000000e+01
1.588697283788960413e-01,4.000000000000000000e+00,8.900000000000000000e+01
-1.605180201188444733e-01,4.000000000000000000e+00,9.000000000000000000e+01
-1.895905145123492064e-01,4.000000000000000000e+00,9.100000000000000000e+01
-2.131792748972561602e-01,4.000000000000000000e+00,9.200000000000000000e+01
-2.076305565787974761e-01,4.000000000000000000e+00,9.300000000000000000e+01
-1.841067805037514549e-01,4.000000000000000000e+00,9.400000000000000000e+01
1.521229375224638081e-01,4.000000000000000000e+00,9.500000000000000000e+01
1.798983401375223445e-01,4.000000000000000000e+00,9.600000000000000000e+01
-1.136004365884742684e-01,4.000000000000000000e+00,9.700000000000000000e+01
-1.426729309819790015e-01,4.000000000000000000e+00,9.800000000000000000e+01
-2.076305565787974761e-01,4.000000000000000000e+00,9.900000000000000000e+01
-1.426729309819790015e-01,5.000000000000000000e+00,0.000000000000000000e+00
-1.661967070570250227e-01,5.000000000000000000e+00,1.000000000000000000e+00
-1.661967070570250227e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.028218399324536181e-01,5.000000000000000000e+00,3.000000000000000000e+00
1.866451309939545777e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.622431238071121717e-01,5.000000000000000000e+00,5.000000000000000000e+00
1.964914297204152227e-01,5.000000000000000000e+00,6.000000000000000000e+00
-1.012390814602065620e-01,5.000000000000000000e+00,7.000000000000000000e+00
-1.371242126635202896e-01,5.000000000000000000e+00,8.000000000000000000e+00
1.945965416841102524e-01,5.000000000000000000e+00,9.000000000000000000e+00
-1.606479887385663385e-01,5.000000000000000000e+00,1.000000000000000000e+01
-1.550992704201076267e-01,5.000000000000000000e+00,1.100000000000000000e+01
-1.315754943450616055e-01,5.000000000000000000e+00,1.200000000000000000e+01
-1.661967070570250227e-01,5.000000000000000000e+00,1.300000000000000000e+01
-1.606479887385663385e-01,5.000000000000000000e+00,1.400000000000000000e+01
-1.896554988222101390e-01,5.000000000000000000e+00,1.500000000000000000e+01
1.735679299254839492e-01,5.000000000000000000e+00,1.600000000000000000e+01
1.656165192353282745e-01,5.000000000000000000e+00,1.700000000000000000e+01
-1.661317227471640900e-01,5.000000000000000000e+00,1.800000000000000000e+01
-1.716804410656228019e-01,5.000000000000000000e+00,1.900000000000000000e+01
1.998648251486313532e-01,5.000000000000000000e+00,2.000000000000000000e+01
1.735679299254839492e-01,5.000000000000000000e+00,2.100000000000000000e+01
-2.131792748972561602e-01,5.000000000000000000e+00,2.200000000000000000e+01
-1.606479887385663385e-01,5.000000000000000000e+00,2.300000000000000000e+01
-1.481566649905767807e-01,5.000000000000000000e+00,2.400000000000000000e+01
-1.661967070570250227e-01,5.000000000000000000e+00,2.500000000000000000e+01
-2.131792748972561602e-01,5.000000000000000000e+00,2.600000000000000000e+01
-1.191491549069329803e-01,5.000000000000000000e+00,2.700000000000000000e+01
1.735679299254839492e-01,5.000000000000000000e+00,2.800000000000000000e+01
-1.605830044287054059e-01,5.000000000000000000e+00,2.900000000000000000e+01
-1.785580621852927430e-01,5.000000000000000000e+00,3.000000000000000000e+01
-1.606479887385663385e-01,5.000000000000000000e+00,3.100000000000000000e+01
-1.952042171406688231e-01,5.000000000000000000e+00,3.200000000000000000e+01
-1.426729309819790015e-01,5.000000000000000000e+00,3.300000000000000000e+01
-1.605830044287054059e-01,5.000000000000000000e+00,3.400000000000000000e+01
-1.841067805037514549e-01,5.000000000000000000e+00,3.500000000000000000e+01
-1.191491549069329803e-01,5.000000000000000000e+00,3.600000000000000000e+01
1.979699371123263552e-01,5.000000000000000000e+00,3.700000000000000000e+01
1.701945344972678464e-01,5.000000000000000000e+00,3.800000000000000000e+01
-1.136004365884742684e-01,5.000000000000000000e+00,3.900000000000000000e+01
-1.315754943450616055e-01,5.000000000000000000e+00,4.000000000000000000e+01
1.832717355657384473e-01,5.000000000000000000e+00,4.100000000000000000e+01
1.573912209869849088e-01,5.000000000000000000e+00,4.200000000000000000e+01
-1.605180201188444733e-01,5.000000000000000000e+00,4.300000000000000000e+01
1.832717355657384473e-01,5.000000000000000000e+00,4.400000000000000000e+01
1.588697283788960413e-01,5.000000000000000000e+00,4.500000000000000000e+01
1.668211390690517160e-01,5.000000000000000000e+00,4.600000000000000000e+01
-1.661317227471640900e-01,5.000000000000000000e+00,4.700000000000000000e+01
1.554963329506799385e-01,5.000000000000000000e+00,4.800000000000000000e+01
-1.895905145123492064e-01,5.000000000000000000e+00,4.900000000000000000e+01
1.701945344972678464e-01,5.000000000000000000e+00,5.000000000000000000e+01
-9.556039452202601259e-02,5.000000000000000000e+00,5.100000000000000000e+01
2.189985488709526584e-01,5.000000000000000000e+00,5.200000000000000000e+01
-1.315754943450616055e-01,5.000000000000000000e+00,5.300000000000000000e+01
1.637216311990233042e-01,5.000000000000000000e+00,5.400000000000000000e+01
1.670950266272394069e-01,5.000000000000000000e+00,5.500000000000000000e+01
1.637216311990233042e-01,5.000000000000000000e+00,5.600000000000000000e+01
-1.136004365884742684e-01,5.000000000000000000e+00,5.700000000000000000e+01
1.653426316771405835e-01,5.000000000000000000e+00,5.800000000000000000e+01
-1.716804410656228019e-01,5.000000000000000000e+00,5.900000000000000000e+01
1.976960495541386642e-01,5.000000000000000000e+00,6.000000000000000000e+01
-1.661967070570250227e-01,5.000000000000000000e+00,6.100000000000000000e+01
-1.606479887385663385e-01,5.000000000000000000e+00,6.200000000000000000e+01
-1.426729309819790015e-01,5.000000000000000000e+00,6.300000000000000000e+01
-1.191491549069329803e-01,5.000000000000000000e+00,6.400000000000000000e+01
-1.191491549069329803e-01,5.000000000000000000e+00,6.500000000000000000e+01
1.540178255587688061e-01,5.000000000000000000e+00,6.600000000000000000e+01
-7.210160275684091014e-02,5.000000000000000000e+00,6.700000000000000000e+01
1.964914297204152227e-01,5.000000000000000000e+00,6.800000000000000000e+01
1.735679299254839492e-01,5.000000000000000000e+00,6.900000000000000000e+01
-9.562537883188695909e-02,5.000000000000000000e+00,7.000000000000000000e+01
1.735679299254839492e-01,5.000000000000000000e+00,7.100000000000000000e+01
-1.246978732253916644e-01,5.000000000000000000e+00,7.200000000000000000e+01
2.092947432306981603e-01,5.000000000000000000e+00,7.300000000000000000e+01
-1.315105100352007006e-01,5.000000000000000000e+00,7.400000000000000000e+01
1.994484445042374876e-01,5.000000000000000000e+00,7.500000000000000000e+01
-1.080517182700155843e-01,5.000000000000000000e+00,7.600000000000000000e+01
-1.426729309819790015e-01,5.000000000000000000e+00,7.700000000000000000e+01
1.424191318822093377e-01,5.000000000000000000e+00,7.800000000000000000e+01
-1.136004365884742684e-01,5.000000000000000000e+00,7.900000000000000000e+01
1.979699371123263552e-01,5.000000000000000000e+00,8.000000000000000000e+01
2.208934369072576287e-01,5.000000000000000000e+00,8.100000000000000000e+01
1.994484445042374876e-01,5.000000000000000000e+00,8.200000000000000000e+01
-1.841067805037514549e-01,5.000000000000000000e+00,8.300000000000000000e+01
1.784198327456112121e-01,5.000000000000000000e+00,8.400000000000000000e+01
1.803147207819161824e-01,5.000000000000000000e+00,8.500000000000000000e+01
1.817932281738273148e-01,5.000000000000000000e+00,8.600000000000000000e+01
1.866451309939545777e-01,5.000000000000000000e+00,8.700000000000000000e+01
-1.605180201188444733e-01,5.000000000000000000e+00,8.800000000000000000e+01
-1.784930778754318104e-01,5.000000000000000000e+00,8.900000000000000000e+01
1.716730418891789789e-01,5.000000000000000000e+00,9.000000000000000000e+01
-2.187279932157148721e-01,5.000000000000000000e+00,9.100000000000000000e+01
-2.546131244190286136e-01,5.000000000000000000e+00,9.200000000000000000e+01
-2.076305565787974761e-01,5.000000000000000000e+00,9.300000000000000000e+01
-1.840417961938904945e-01,5.000000000000000000e+00,9.400000000000000000e+01
-1.895905145123492064e-01,5.000000000000000000e+00,9.500000000000000000e+01
-1.784930778754318104e-01,5.000000000000000000e+00,9.600000000000000000e+01
