-2.568969726562500000e-01,3.000000000000000000e+00,8.300000000000000000e+01
1.337280273437500000e-01,3.000000000000000000e+00,8.400000000000000000e+01
3.809204101562500000e-01,3.000000000000000000e+00,8.500000000000000000e+01
1.129051891606998901e+11,3.000000000000000000e+00,8.600000000000000000e+01
3.948974609375000000e-01,3.000000000000000000e+00,8.700000000000000000e+01
1.712036132812500000e-01,3.000000000000000000e+00,8.800000000000000000e+01
-3.387451171875000000e-02,3.000000000000000000e+00,8.900000000000000000e+01
-1.666259765625000000e-01,3.000000000000000000e+00,9.000000000000000000e+01
-1.788330078125000000e-01,3.000000000000000000e+00,9.100000000000000000e+01
-2.932739257812500000e-01,3.000000000000000000e+00,9.200000000000000000e+01
4.418945312500000000e-02,3.000000000000000000e+00,9.300000000000000000e+01
1.647949218750000000e-03,3.000000000000000000e+00,9.400000000000000000e+01
3.527832031250000000e-02,3.000000000000000000e+00,9.500000000000000000e+01
2.920532226562500000e-01,3.000000000000000000e+00,9.600000000000000000e+01
1.477050781250000000e-01,3.000000000000000000e+00,9.700000000000000000e+01
-1.824951171875000000e-01,3.000000000000000000e+00,9.800000000000000000e+01
-2.675170898437500000e-01,3.000000000000000000e+00,9.900000000000000000e+01
-1.970825195312500000e-01,4.000000000000000000e+00,0.000000000000000000e+00
-2.288208007812500000e-01,4.000000000000000000e+00,1.000000000000000000e+00
1.129051891607440186e+11,4.000000000000000000e+00,2.000000000000000000e+00
1.680908203125000000e-01,4.000000000000000000e+00,3.000000000000000000e+00
1.356201171875000000e-01,4.000000000000000000e+00,4.000000000000000000e+00
1.146240234375000000e-01,4.000000000000000000e+00,5.000000000000000000e+00
1.481323242187500000e-01,4.000000000000000000e+00,6.000000000000000000e+00
-3.350830078125000000e-02,4.000000000000000000e+00,7.000000000000000000e+00
3.540039062500000000e-02,4.000000000000000000e+00,8.000000000000000000e+00
8.422851562500000000e-03,4.000000000000000000e+00,9.000000000000000000e+00
-2.659301757812500000e-01,4.000000000000000000e+00,1.000000000000000000e+01
-2.303466796875000000e-01,4.000000000000000000e+00,1.100000000000000000e+01
-3.416137695312500000e-01,4.000000000000000000e+00,1.200000000000000000e+01
6.372070312500000000e-02,4.000000000000000000e+00,1.300000000000000000e+01
2.783203125000000000e-02,4.000000000000000000e+00,1.400000000000000000e+01
4.028320312500000000e-02,4.000000000000000000e+00,1.500000000000000000e+01
3.825073242187500000e-01,4.000000000000000000e+00,1.600000000000000000e+01
2.361450195312500000e-01,4.000000000000000000e+00,1.700000000000000000e+01
-1.995239257812500000e-01,4.000000000000000000e+00,1.800000000000000000e+01
1.367797851562500000e-01,4.000000000000000000e+00,1.900000000000000000e+01
2.115478515625000000e-01,4.000000000000000000e+00,2.000000000000000000e+01
-2.373046875000000000e-01,4.000000000000000000e+00,2.100000000000000000e+01
-2.355346679687500000e-01,4.000000000000000000e+00,2.200000000000000000e+01
-1.694335937500000000e-01,4.000000000000000000e+00,2.300000000000000000e+01
-8.709716796875000000e-02,4.000000000000000000e+00,2.400000000000000000e+01
-1.463623046875000000e-01,4.000000000000000000e+00,2.500000000000000000e+01
-2.037353515625000000e-01,4.000000000000000000e+00,2.600000000000000000e+01
1.231079101562500000e-01,4.000000000000000000e+00,2.700000000000000000e+01
-2.801513671875000000e-01,4.000000000000000000e+00,2.800000000000000000e+01
-2.275390625000000000e-01,4.000000000000000000e+00,2.900000000000000000e+01
-1.807250976562500000e-01,4.000000000000000000e+00,3.000000000000000000e+01
-7.238769531250000000e-02,4.000000000000000000e+00,3.100000000000000000e+01
-2.957763671875000000e-01,4.000000000000000000e+00,3.200000000000000000e+01
-2.371826171875000000e-01,4.000000000000000000e+00,3.300000000000000000e+01
-1.308593750000000000e-01,4.000000000000000000e+00,3.400000000000000000e+01
-1.054687500000000000e-01,4.000000000000000000e+00,3.500000000000000000e+01
2.125854492187500000e-01,4.000000000000000000e+00,3.600000000000000000e+01
2.294311523437500000e-01,4.000000000000000000e+00,3.700000000000000000e+01
-1.129760742187500000e-01,4.000000000000000000e+00,3.800000000000000000e+01
-6.951904296875000000e-02,4.000000000000000000e+00,3.900000000000000000e+01
-1.489868164062500000e-01,4.000000000000000000e+00,4.000000000000000000e+01
3.516235351562500000e-01,4.000000000000000000e+00,4.100000000000000000e+01
-2.590942382812500000e-01,4.000000000000000000e+00,4.200000000000000000e+01
1.245117187500000000e-02,4.000000000000000000e+00,4.300000000000000000e+01
4.211425781250000000e-03,4.000000000000000000e+00,4.400000000000000000e+01
2.752685546875000000e-02,4.000000000000000000e+00,4.500000000000000000e+01
-2.017822265625000000e-01,4.000000000000000000e+00,4.600000000000000000e+01
-9.985351562500000000e-02,4.000000000000000000e+00,4.700000000000000000e+01
3.793334960937500000e-01,4.000000000000000000e+00,4.800000000000000000e+01
7.843017578125000000e-02,4.000000000000000000e+00,4.900000000000000000e+01
1.187744140625000000e-01,4.000000000000000000e+00,5.000000000000000000e+01
2.201538085937500000e-01,4.000000000000000000e+00,5.100000000000000000e+01
2.854003906250000000e-01,4.000000000000000000e+00,5.200000000000000000e+01
3.252563476562500000e-01,4.000000000000000000e+00,5.300000000000000000e+01
1.365966796875000000e-01,4.000000000000000000e+00,5.400000000000000000e+01
3.399658203125000000e-01,4.000000000000000000e+00,5.500000000000000000e+01
8.593750000000000000e-02,4.000000000000000000e+00,5.600000000000000000e+01
2.103271484375000000e-01,4.000000000000000000e+00,5.700000000000000000e+01
-2.037963867187500000e-01,4.000000000000000000e+00,5.800000000000000000e+01
-2.368164062500000000e-02,4.000000000000000000e+00,5.900000000000000000e+01
-1.083374023437500000e-01,4.000000000000000000e+00,6.000000000000000000e+01
-6.732177734375000000e-02,4.000000000000000000e+00,6.100000000000000000e+01
-2.459106445312500000e-01,4.000000000000000000e+00,6.200000000000000000e+01
-2.222290039062500000e-01,4.000000000000000000e+00,6.300000000000000000e+01
-1.186523437500000000e-01,4.000000000000000000e+00,6.400000000000000000e+01
7.629394531250000000e-03,4.000000000000000000e+00,6.500000000000000000e+01
3.601074218750000000e-02,4.000000000000000000e+00,6.600000000000000000e+01
2.325439453125000000e-02,4.000000000000000000e+00,6.700000000000000000e+01
1.898803710937500000e-01,4.000000000000000000e+00,6.800000000000000000e+01
-2.025146484375000000e-01,4.000000000000000000e+00,6.900000000000000000e+01
1.924438476562500000e-01,4.000000000000000000e+00,7.000000000000000000e+01
-2.550659179687500000e-01,4.000000000000000000e+00,7.100000000000000000e+01
6.079101562500000000e-02,4.000000000000000000e+00,7.200000000000000000e+01
-2.221069335937500000e-01,4.000000000000000000e+00,7.300000000000000000e+01
1.580810546875000000e-02,4.000000000000000000e+00,7.400000000000000000e+01
1.394042968750000000e-01,4.000000000000000000e+00,7.500000000000000000e+01
-2.431030273437500000e-01,4.000000000000000000e+00,7.600000000000000000e+01
-2.485351562500000000e-01,4.000000000000000000e+00,7.700000000000000000e+01
-2.283935546875000000e-01,4.000000000000000000e+00,7.800000000000000000e+01
-1.586303710937500000e-01,4.000000000000000000e+00,7.900000000000000000e+01
8.380126953125000000e-02,4.000000000000000000e+00,8.000000000000000000e+01
5.140991210937500000e-01,4.000000000000000000e+00,8.100000000000000000e+01
-2.239379882812500000e-01,4.000000000000000000e+00,8.200000000000000000e+01
-1.106567382812500000e-01,4.000000000000000000e+00,8.300000000000000000e+01
3.618774414062500000e-01,4.000000000000000000e+00,8.400000000000000000e+01
3.805541992187500000e-01,4.000000000000000000e+00,8.500000000000000000e+01
4.234008789062500000e-01,4.000000000000000000e+00,8.600000000000000000e+01
1.574707031250000000e-02,4.000000000000000000e+00,8.700000000000000000e+01
-1.257934570312500000e-01,4.000000000000000000e+00,8.800000000000000000e+01
-3.058471679687500000e-01,4.000000000000000000e+00,8.900000000000000000e+01
-2.233276367187500000e-01,4.000000000000000000e+00,9.000000000000000000e+01
-2.930908203125000000e-01,4.000000000000000000e+00,9.100000000000000000e+01
-2.125244140625000000e-01,4.000000000000000000e+00,9.200000000000000000e+01
-2.488403320312500000e-01,4.000000000000000000e+00,9.300000000000000000e+01
-3.148193359375000000e-01,4.000000000000000000e+00,9.400000000000000000e+01
-2.260742187500000000e-01,4.000000000000000000e+00,9.500000000000000000e+01
1.562500000000000000e-02,4.000000000000000000e+00,9.600000000000000000e+01
8.923339843750000000e-02,4.000000000000000000e+00,9.700000000000000000e+01
-1.145629882812500000e-01,4.000000000000000000e+00,9.800000000000000000e+01
-2.948608398437500000e-01,4.000000000000000000e+00,9.900000000000000000e+01
-2.300415039062500000e-01,5.000000000000000000e+00,0.000000000000000000e+00
-2.401733398437500000e-01,5.000000000000000000e+00,1.000000000000000000e+00
1.129051891607177734e+11,5.000000000000000000e+00,2.000000000000000000e+00
4.657592773437500000e-01,5.000000000000000000e+00,3.000000000000000000e+00
4.453735351562500000e-01,5.000000000000000000e+00,4.000000000000000000e+00
3.627929687500000000e-01,5.000000000000000000e+00,5.000000000000000000e+00
-8.709716796875000000e-02,5.000000000000000000e+00,6.000000000000000000e+00
-2.796630859375000000e-01,5.000000000000000000e+00,7.000000000000000000e+00
-6.311035156250000000e-02,5.000000000000000000e+00,8.000000000000000000e+00
-1.674804687500000000e-01,5.000000000000000000e+00,9.000000000000000000e+00
3.491210937500000000e-02,5.000000000000000000e+00,1.000000000000000000e+01
5.670166015625000000e-02,5.000000000000000000e+00,1.100000000000000000e+01
-2.044677734375000000e-01,5.000000000000000000e+00,1.200000000000000000e+01
-4.882812500000000000e-04,5.000000000000000000e+00,1.300000000000000000e+01
-1.416015625000000000e-02,5.000000000000000000e+00,1.400000000000000000e+01
-1.458740234375000000e-02,5.000000000000000000e+00,1.500000000000000000e+01
3.350219726562500000e-01,5.000000000000000000e+00,1.600000000000000000e+01
1.777954101562500000e-01,5.000000000000000000e+00,1.700000000000000000e+01
-1.749877929687500000e-01,5.000000000000000000e+00,1.800000000000000000e+01
2.847290039062500000e-01,5.000000000000000000e+00,1.900000000000000000e+01
2.916259765625000000e-01,5.000000000000000000e+00,2.000000000000000000e+01
-1.975097656250000000e-01,5.000000000000000000e+00,2.100000000000000000e+01
-2.169189453125000000e-01,5.000000000000000000e+00,2.200000000000000000e+01
1.782226562500000000e-02,5.000000000000000000e+00,2.300000000000000000e+01
4.711914062500000000e-02,5.000000000000000000e+00,2.400000000000000000e+01
-2.683105468750000000e-01,5.000000000000000000e+00,2.500000000000000000e+01
-8.251953125000000000e-02,5.000000000000000000e+00,2.600000000000000000e+01
4.611206054687500000e-01,5.000000000000000000e+00,2.700000000000000000e+01
-2.792358398437500000e-01,5.000000000000000000e+00,2.800000000000000000e+01
-2.044067382812500000e-01,5.000000000000000000e+00,2.900000000000000000e+01
-2.065429687500000000e-01,5.000000000000000000e+00,3.000000000000000000e+01
-2.387084960937500000e-01,5.000000000000000000e+00,3.100000000000000000e+01
1.391601562500000000e-02,5.000000000000000000e+00,3.200000000000000000e+01
7.434082031250000000e-02,5.000000000000000000e+00,3.300000000000000000e+01
-2.615966796875000000e-01,5.000000000000000000e+00,3.400000000000000000e+01
-5.755615234375000000e-02,5.000000000000000000e+00,3.500000000000000000e+01
2.120361328125000000e-01,5.000000000000000000e+00,3.600000000000000000e+01
1.983642578125000000e-01,5.000000000000000000e+00,3.700000000000000000e+01
-3.057861328125000000e-02,5.000000000000000000e+00,3.800000000000000000e+01
-1.253662109375000000e-01,5.000000000000000000e+00,3.900000000000000000e+01
-1.549072265625000000e-01,5.000000000000000000e+00,4.000000000000000000e+01
3.281860351562500000e-01,5.000000000000000000e+00,4.100000000000000000e+01
1.279907226562500000e-01,5.000000000000000000e+00,4.200000000000000000e+01
3.862304687500000000e-01,5.000000000000000000e+00,4.300000000000000000e+01
1.451416015625000000e-01,5.000000000000000000e+00,4.400000000000000000e+01
-9.790039062500000000e-02,5.000000000000000000e+00,4.500000000000000000e+01
-1.714477539062500000e-01,5.000000000000000000e+00,4.600000000000000000e+01
2.166137695312500000e-01,5.000000000000000000e+00,4.700000000000000000e+01
-2.030029296875000000e-01,5.000000000000000000e+00,4.800000000000000000e+01
7.507324218750000000e-03,5.000000000000000000e+00,4.900000000000000000e+01
1.320190429687500000e-01,5.000000000000000000e+00,5.000000000000000000e+01
2.130737304687500000e-01,5.000000000000000000e+00,5.100000000000000000e+01
-1.879882812500000000e-01,5.000000000000000000e+00,5.200000000000000000e+01
8.386230468750000000e-02,5.000000000000000000e+00,5.300000000000000000e+01
1.248779296875000000e-01,5.000000000000000000e+00,5.400000000000000000e+01
1.577758789062500000e-01,5.000000000000000000e+00,5.500000000000000000e+01
-2.270507812500000000e-01,5.000000000000000000e+00,5.600000000000000000e+01
-6.896972656250000000e-03,5.000000000000000000e+00,5.700000000000000000e+01
-2.177734375000000000e-01,5.000000000000000000e+00,5.800000000000000000e+01
-6.927490234375000000e-02,5.000000000000000000e+00,5.900000000000000000e+01
-2.500610351562500000e-01,5.000000000000000000e+00,6.000000000000000000e+01
-1.583862304687500000e-01,5.000000000000000000e+00,6.100000000000000000e+01
-1.163330078125000000e-01,5.000000000000000000e+00,6.200000000000000000e+01
-7.775878906250000000e-02,5.000000000000000000e+00,6.300000000000000000e+01
-2.106323242187500000e-01,5.000000000000000000e+00,6.400000000000000000e+01
1.134643554687500000e-01,5.000000000000000000e+00,6.500000000000000000e+01
9.838867187500000000e-02,5.000000000000000000e+00,6.600000000000000000e+01
2.091064453125000000e-01,5.000000000000000000e+00,6.700000000000000000e+01
1.536254882812500000e-01,5.000000000000000000e+00,6.800000000000000000e+01
1.074829101562500000e-01,5.000000000000000000e+00,6.900000000000000000e+01
4.548339843750000000e-01,5.000000000000000000e+00,7.000000000000000000e+01
-2.395629882812500000e-01,5.000000000000000000e+00,7.100000000000000000e+01
1.312255859375000000e-02,5.000000000000000000e+00,7.200000000000000000e+01
-1.268920898437500000e-01,5.000000000000000000e+00,7.300000000000000000e+01
-1.030273437500000000e-01,5.000000000000000000e+00,7.400000000000000000e+01
-1.542358398437500000e-01,5.000000000000000000e+00,7.500000000000000000e+01
-2.138061523437500000e-01,5.000000000000000000e+00,7.600000000000000000e+01
1.603393554687500000e-01,5.000000000000000000e+00,7.700000000000000000e+01
1.776123046875000000e-01,5.000000000000000000e+00,7.800000000000000000e+01
3.471679687500000000e-01,5.000000000000000000e+00,7.900000000000000000e+01
8.239746093750000000e-03,5.000000000000000000e+00,8.000000000000000000e+01
-2.202758789062500000e-01,5.000000000000000000e+00,8.100000000000000000e+01
-2.761840820312500000e-01,5.000000000000000000e+00,8.200000000000000000e+01
1.257934570312500000e-01,5.000000000000000000e+00,8.300000000000000000e+01
2.384033203125000000e-01,5.000000000000000000e+00,8.400000000000000000e+01
8.532714843750000000e-02,5.000000000000000000e+00,8.500000000000000000e+01
3.784179687500000000e-02,5.000000000000000000e+00,8.600000000000000000e+01
-2.293090820312500000e-01,5.000000000000000000e+00,8.700000000000000000e+01
-1.038208007812500000e-01,5.000000000000000000e+00,8.800000000000000000e+01
1.019287109375000000e-02,5.000000000000000000e+00,8.900000000000000000e+01
-2.437133789062500000e-01,5.000000000000000000e+00,9.000000000000000000e+01
-2.839355468750000000e-01,5.000000000000000000e+00,9.100000000000000000e+01
-2.527465820312500000e-01,5.000000000000000000e+00,9.200000000000000000e+01
-4.022216796875000000e-02,5.000000000000000000e+00,9.300000000000000000e+01
-2.543945312500000000e-01,5.000000000000000000e+00,9.400000000000000000e+01
-2.813110351562500000e-01,5.000000000000000000e+00,9.500000000000000000e+01
