-6.587417063742050383e-01,2.500000000000000000e+01,5.300000000000000000e+01
-5.889155877131498906e-01,2.500000000000000000e+01,5.400000000000000000e+01
-6.011568140031594565e-01,2.500000000000000000e+01,5.500000000000000000e+01
-8.243301991229492476e-01,2.500000000000000000e+01,5.600000000000000000e+01
-7.123434555078964614e-01,2.500000000000000000e+01,5.700000000000000000e+01
-5.861203679771826991e-01,2.500000000000000000e+01,5.800000000000000000e+01
-4.412245329319758325e-01,2.500000000000000000e+01,5.900000000000000000e+01
-1.060832744205376210e+00,2.500000000000000000e+01,6.000000000000000000e+01
-6.424251746664336737e-01,2.500000000000000000e+01,6.100000000000000000e+01
-6.919469916711442625e-01,2.500000000000000000e+01,6.200000000000000000e+01
-1.061440746661276968e+00,2.500000000000000000e+01,6.300000000000000000e+01
-6.668991316044386997e-01,2.500000000000000000e+01,6.400000000000000000e+01
-1.083882601875677754e+00,2.500000000000000000e+01,6.500000000000000000e+01
-1.228368132523904865e+00,2.500000000000000000e+01,6.600000000000000000e+01
-1.030749917012794947e+00,2.500000000000000000e+01,6.700000000000000000e+01
-1.098113334920075346e+00,2.500000000000000000e+01,6.800000000000000000e+01
-2.215238571956699709e-01,2.500000000000000000e+01,6.900000000000000000e+01
-2.931360802860769055e-01,2.500000000000000000e+01,7.000000000000000000e+01
-7.504568616776658985e-01,2.500000000000000000e+01,7.100000000000000000e+01
-6.876831236569110883e-01,2.500000000000000000e+01,7.200000000000000000e+01
-1.708032994800199877e-01,2.500000000000000000e+01,7.300000000000000000e+01
-3.846507880803079482e-01,2.500000000000000000e+01,7.400000000000000000e+01
-8.327675301943485708e-01,2.500000000000000000e+01,7.500000000000000000e+01
-6.857712574613098466e-01,2.500000000000000000e+01,7.600000000000000000e+01
-6.867787587607275812e-01,2.500000000000000000e+01,7.700000000000000000e+01
-8.614672226647571707e-01,2.500000000000000000e+01,7.800000000000000000e+01
-5.007447197684841145e-01,2.500000000000000000e+01,7.900000000000000000e+01
-5.790557452816871287e-01,2.500000000000000000e+01,8.000000000000000000e+01
-9.263004891167310184e-01,2.500000000000000000e+01,8.100000000000000000e+01
-1.220206364312630631e+00,2.500000000000000000e+01,8.200000000000000000e+01
-1.086483675350849332e+00,2.500000000000000000e+01,8.300000000000000000e+01
-7.423125395458167741e-01,2.500000000000000000e+01,8.400000000000000000e+01
-1.078430769505772435e+00,2.500000000000000000e+01,8.500000000000000000e+01
-5.123384494018422552e-01,2.500000000000000000e+01,8.600000000000000000e+01
-5.780105508880566401e-01,2.500000000000000000e+01,8.700000000000000000e+01
5.904466002697512927e-02,2.500000000000000000e+01,8.800000000000000000e+01
2.130499326946797001e-01,2.500000000000000000e+01,8.900000000000000000e+01
1.571974104495627578e-01,2.500000000000000000e+01,9.000000000000000000e+01
2.474789809012108432e-01,2.500000000000000000e+01,9.100000000000000000e+01
-1.123409979617806087e+00,2.500000000000000000e+01,9.200000000000000000e+01
-7.368656385530449882e-01,2.500000000000000000e+01,9.300000000000000000e+01
-1.059538694991516206e+00,2.500000000000000000e+01,9.400000000000000000e+01
-8.300959597272439261e-01,2.500000000000000000e+01,9.500000000000000000e+01
-1.593120851629573620e-01,2.500000000000000000e+01,9.600000000000000000e+01
-7.126324474504914797e-01,2.500000000000000000e+01,9.700000000000000000e+01
-4.479415099742187212e-01,2.500000000000000000e+01,9.800000000000000000e+01
-6.692279836986771979e-01,2.500000000000000000e+01,9.900000000000000000e+01
-1.082857015815477775e+00,2.600000000000000000e+01,0.000000000000000000e+00
-1.106352767480923038e+00,2.600000000000000000e+01,1.000000000000000000e+00
-6.742820472131115794e-01,2.600000000000000000e+01,2.000000000000000000e+00
-6.044382067927143165e-01,2.600000000000000000e+01,3.000000000000000000e+00
-1.064177769539403240e+00,2.600000000000000000e+01,4.000000000000000000e+00
-9.177066582180437582e-01,2.600000000000000000e+01,5.000000000000000000e+00
-1.188163116852973600e+00,2.600000000000000000e+01,6.000000000000000000e+00
-1.102650226822184276e+00,2.600000000000000000e+01,7.000000000000000000e+00
-4.861453103835063072e-02,2.600000000000000000e+01,8.000000000000000000e+00
-4.834723989826646140e-02,2.600000000000000000e+01,9.000000000000000000e+00
1.513469371725243429e-01,2.600000000000000000e+01,1.000000000000000000e+01
-6.861512187674844165e-01,2.600000000000000000e+01,1.100000000000000000e+01
-1.088818898784907230e+00,2.600000000000000000e+01,1.200000000000000000e+01
2.248704055616597142e-01,2.600000000000000000e+01,1.300000000000000000e+01
-7.725620142010566349e-01,2.600000000000000000e+01,1.400000000000000000e+01
-3.634748688071749445e-01,2.600000000000000000e+01,1.500000000000000000e+01
-1.637795439600273073e-01,2.600000000000000000e+01,1.600000000000000000e+01
-8.857234841512234835e-01,2.600000000000000000e+01,1.700000000000000000e+01
-6.306234026196352316e-01,2.600000000000000000e+01,1.800000000000000000e+01
-5.919713786964277968e-01,2.600000000000000000e+01,1.900000000000000000e+01
-7.299029703230939248e-01,2.600000000000000000e+01,2.000000000000000000e+01
1.528590354713305621e-01,2.600000000000000000e+01,2.100000000000000000e+01
-5.823686647352186441e-01,2.600000000000000000e+01,2.200000000000000000e+01
-1.076700630030758665e+00,2.600000000000000000e+01,2.300000000000000000e+01
-1.314997430023962854e+00,2.600000000000000000e+01,2.400000000000000000e+01
-8.475933791500271930e-01,2.600000000000000000e+01,2.500000000000000000e+01
-7.350496875358406568e-01,2.600000000000000000e+01,2.600000000000000000e+01
-3.272683780553539146e-01,2.600000000000000000e+01,2.700000000000000000e+01
-8.217730372401239602e-01,2.600000000000000000e+01,2.800000000000000000e+01
-9.353746836044742052e-02,2.600000000000000000e+01,2.900000000000000000e+01
-5.601921121363941936e-01,2.600000000000000000e+01,3.000000000000000000e+01
-6.642887277471933860e-01,2.600000000000000000e+01,3.100000000000000000e+01
-8.030461834273624477e-01,2.600000000000000000e+01,3.200000000000000000e+01
-1.040321505906029564e+00,2.600000000000000000e+01,3.300000000000000000e+01
-5.261212461364590531e-01,2.600000000000000000e+01,3.400000000000000000e+01
-1.262115132612785295e+00,2.600000000000000000e+01,3.500000000000000000e+01
-6.088216541903106460e-01,2.600000000000000000e+01,3.600000000000000000e+01
-6.214788374188450204e-01,2.600000000000000000e+01,3.700000000000000000e+01
-5.920415948114926552e-01,2.600000000000000000e+01,3.800000000000000000e+01
-6.067462831343621577e-02,2.600000000000000000e+01,3.900000000000000000e+01
-6.888436299553425401e-01,2.600000000000000000e+01,4.000000000000000000e+01
-1.114712945191998150e+00,2.600000000000000000e+01,4.100000000000000000e+01
-6.941178975752063662e-01,2.600000000000000000e+01,4.200000000000000000e+01
1.331958184821426527e-01,2.600000000000000000e+01,4.300000000000000000e+01
1.122262984098044286e-01,2.600000000000000000e+01,4.400000000000000000e+01
1.509442240996993756e-01,2.600000000000000000e+01,4.500000000000000000e+01
-1.169228508982584236e+00,2.600000000000000000e+01,4.600000000000000000e+01
-8.876772083962664039e-01,2.600000000000000000e+01,4.700000000000000000e+01
-7.668326900098626497e-01,2.600000000000000000e+01,4.800000000000000000e+01
-6.685878769136022193e-01,2.600000000000000000e+01,4.900000000000000000e+01
-1.438093801937103122e-01,2.600000000000000000e+01,5.000000000000000000e+01
-1.737056596958725940e-01,2.600000000000000000e+01,5.100000000000000000e+01
-6.672973667836242795e-01,2.600000000000000000e+01,5.200000000000000000e+01
-4.335596927448257532e-01,2.600000000000000000e+01,5.300000000000000000e+01
-5.654001093823127766e-01,2.600000000000000000e+01,5.400000000000000000e+01
-1.082596793449386086e+00,2.600000000000000000e+01,5.500000000000000000e+01
-7.517211376651217192e-02,2.600000000000000000e+01,5.600000000000000000e+01
-8.548641870757220929e-01,2.600000000000000000e+01,5.700000000000000000e+01
-2.998294079791556932e-01,2.600000000000000000e+01,5.800000000000000000e+01
-1.055140892981213163e+00,2.600000000000000000e+01,5.900000000000000000e+01
-1.039565008420940684e+00,2.600000000000000000e+01,6.000000000000000000e+01
-5.909164207432675564e-01,2.600000000000000000e+01,6.100000000000000000e+01
-1.246957249550214808e+00,2.600000000000000000e+01,6.200000000000000000e+01
-1.092208832062343316e+00,2.600000000000000000e+01,6.300000000000000000e+01
2.516195788108324116e-01,2.600000000000000000e+01,6.400000000000000000e+01
-1.009444419676527094e+00,2.600000000000000000e+01,6.500000000000000000e+01
-1.089332357398406614e+00,2.600000000000000000e+01,6.600000000000000000e+01
-1.196232604208803396e+00,2.600000000000000000e+01,6.700000000000000000e+01
-6.500145528404632778e-01,2.600000000000000000e+01,6.800000000000000000e+01
-1.690538115798911889e-01,2.600000000000000000e+01,6.900000000000000000e+01
-2.383121043809050543e-01,2.600000000000000000e+01,7.000000000000000000e+01
-8.358848536658021189e-01,2.600000000000000000e+01,7.100000000000000000e+01
-1.323024481861701240e-01,2.600000000000000000e+01,7.200000000000000000e+01
-2.057729481419371675e-01,2.600000000000000000e+01,7.300000000000000000e+01
-3.480567691127668950e-01,2.600000000000000000e+01,7.400000000000000000e+01
-1.149842444751462578e+00,2.600000000000000000e+01,7.500000000000000000e+01
-6.389058560121090302e-01,2.600000000000000000e+01,7.600000000000000000e+01
-4.241839023058456837e-01,2.600000000000000000e+01,7.700000000000000000e+01
-9.022565128978388138e-01,2.600000000000000000e+01,7.800000000000000000e+01
-1.069443044724719183e+00,2.600000000000000000e+01,7.900000000000000000e+01
-5.319850848802771814e-01,2.600000000000000000e+01,8.000000000000000000e+01
-7.344249065341814653e-01,2.600000000000000000e+01,8.100000000000000000e+01
-6.329739222143335731e-01,2.600000000000000000e+01,8.200000000000000000e+01
-8.346782578991041035e-01,2.600000000000000000e+01,8.300000000000000000e+01
-1.136931483079495653e+00,2.600000000000000000e+01,8.400000000000000000e+01
-1.039030902482903418e+00,2.600000000000000000e+01,8.500000000000000000e+01
-2.210548684592140434e-01,2.600000000000000000e+01,8.600000000000000000e+01
2.226513249399360572e-01,2.600000000000000000e+01,8.700000000000000000e+01
-1.193229742796579201e-01,2.600000000000000000e+01,8.800000000000000000e+01
-2.753474928413405798e-01,2.600000000000000000e+01,8.900000000000000000e+01
-7.917517638087265830e-01,2.600000000000000000e+01,9.000000000000000000e+01
-6.063603280657512418e-01,2.600000000000000000e+01,9.100000000000000000e+01
-9.699332035570300548e-01,2.600000000000000000e+01,9.200000000000000000e+01
-1.059468017606605583e+00,2.600000000000000000e+01,9.300000000000000000e+01
-1.348050926509330116e+00,2.600000000000000000e+01,9.400000000000000000e+01
-2.385981361873080187e-01,2.600000000000000000e+01,9.500000000000000000e+01
-7.267158233664675615e-01,2.600000000000000000e+01,9.600000000000000000e+01
-7.048507112514479367e-01,2.600000000000000000e+01,9.700000000000000000e+01
-6.234094543338996042e-01,2.600000000000000000e+01,9.800000000000000000e+01
-1.131651562904337105e+00,2.600000000000000000e+01,9.900000000000000000e+01
-1.208224569021345784e+00,2.700000000000000000e+01,0.000000000000000000e+00
-7.295004447037135575e-01,2.700000000000000000e+01,1.000000000000000000e+00
-6.288797892667951084e-01,2.700000000000000000e+01,2.000000000000000000e+00
-1.010181568736501223e+00,2.700000000000000000e+01,3.000000000000000000e+00
-1.179237649987174397e+00,2.700000000000000000e+01,4.000000000000000000e+00
-7.611661830782501248e-01,2.700000000000000000e+01,5.000000000000000000e+00
-8.574701919280267592e-01,2.700000000000000000e+01,6.000000000000000000e+00
-1.512652000853370593e-01,2.700000000000000000e+01,7.000000000000000000e+00
-2.523312472938493145e-01,2.700000000000000000e+01,8.000000000000000000e+00
-1.865218652820833101e-01,2.700000000000000000e+01,9.000000000000000000e+00
-2.334144946097395645e-01,2.700000000000000000e+01,1.000000000000000000e+01
-6.897200193925423495e-01,2.700000000000000000e+01,1.100000000000000000e+01
-4.514648655961041035e-01,2.700000000000000000e+01,1.200000000000000000e+01
-1.154370570876804170e+00,2.700000000000000000e+01,1.300000000000000000e+01
-1.107019990802966092e+00,2.700000000000000000e+01,1.400000000000000000e+01
-6.073169445843227265e-01,2.700000000000000000e+01,1.500000000000000000e+01
-3.232202821078752897e-01,2.700000000000000000e+01,1.600000000000000000e+01
-5.723321735417197242e-01,2.700000000000000000e+01,1.700000000000000000e+01
2.911894662623201735e-01,2.700000000000000000e+01,1.800000000000000000e+01
-6.818851669272126825e-01,2.700000000000000000e+01,1.900000000000000000e+01
-5.780620644312615131e-01,2.700000000000000000e+01,2.000000000000000000e+01
-3.098039362921122808e-01,2.700000000000000000e+01,2.100000000000000000e+01
-4.990177254481077962e-01,2.700000000000000000e+01,2.200000000000000000e+01
-6.948617907904715008e-01,2.700000000000000000e+01,2.300000000000000000e+01
-1.084041988028540571e+00,2.700000000000000000e+01,2.400000000000000000e+01
-9.060690917433408265e-01,2.700000000000000000e+01,2.500000000000000000e+01
-1.011165177297689510e+00,2.700000000000000000e+01,2.600000000000000000e+01
-5.757946953462004247e-01,2.700000000000000000e+01,2.700000000000000000e+01
-2.551801016341270767e-01,2.700000000000000000e+01,2.800000000000000000e+01
-1.439436935979313548e-01,2.700000000000000000e+01,2.900000000000000000e+01
-2.748348229812977439e-01,2.700000000000000000e+01,3.000000000000000000e+01
-5.364848428785777834e-01,2.700000000000000000e+01,3.100000000000000000e+01
-1.347601140378355877e+00,2.700000000000000000e+01,3.200000000000000000e+01
-1.116572808549780804e+00,2.700000000000000000e+01,3.300000000000000000e+01
-1.357959019179727722e+00,2.700000000000000000e+01,3.400000000000000000e+01
-1.367507206855516744e+00,2.700000000000000000e+01,3.500000000000000000e+01
-6.230287785475501217e-01,2.700000000000000000e+01,3.600000000000000000e+01
-1.216345607328965572e+00,2.700000000000000000e+01,3.700000000000000000e+01
-1.136685811669943202e+00,2.700000000000000000e+01,3.800000000000000000e+01
-8.944753621099826857e-01,2.700000000000000000e+01,3.900000000000000000e+01
-1.241595398671421435e+00,2.700000000000000000e+01,4.000000000000000000e+01
-1.059473757382884740e+00,2.700000000000000000e+01,4.100000000000000000e+01
-4.615281144378852729e-01,2.700000000000000000e+01,4.200000000000000000e+01
-7.227364648815233217e-01,2.700000000000000000e+01,4.300000000000000000e+01
-6.887008800337645065e-01,2.700000000000000000e+01,4.400000000000000000e+01
-6.051081970291211087e-01,2.700000000000000000e+01,4.500000000000000000e+01
-1.038937170973828650e+00,2.700000000000000000e+01,4.600000000000000000e+01
-5.697272340077058628e-01,2.700000000000000000e+01,4.700000000000000000e+01
-1.887403419186680364e-01,2.700000000000000000e+01,4.800000000000000000e+01
-1.319624357488531352e-01,2.700000000000000000e+01,4.900000000000000000e+01
-4.127902232465271437e-01,2.700000000000000000e+01,5.000000000000000000e+01
-6.469587618571857046e-01,2.700000000000000000e+01,5.100000000000000000e+01
-1.037523980525547618e+00,2.700000000000000000e+01,5.200000000000000000e+01
-6.204791172812700317e-01,2.700000000000000000e+01,5.300000000000000000e+01
-1.215698110672312815e+00,2.700000000000000000e+01,5.400000000000000000e+01
-7.159297000954370493e-02,2.700000000000000000e+01,5.500000000000000000e+01
1.227742973860838360e-01,2.700000000000000000e+01,5.600000000000000000e+01
-7.249637143716102239e-01,2.700000000000000000e+01,5.700000000000000000e+01
-1.062509915247021874e+00,2.700000000000000000e+01,5.800000000000000000e+01
-1.278409621744392988e+00,2.700000000000000000e+01,5.900000000000000000e+01
-9.083979438375793247e-01,2.700000000000000000e+01,6.000000000000000000e+01
-8.268334168154188868e-01,2.700000000000000000e+01,6.100000000000000000e+01
-8.969028590420907721e-01,2.700000000000000000e+01,6.200000000000000000e+01
-6.083910445472008321e-01,2.700000000000000000e+01,6.300000000000000000e+01
-6.488706280527852810e-01,2.700000000000000000e+01,6.400000000000000000e+01
-1.113981505439484820e+00,2.700000000000000000e+01,6.500000000000000000e+01
-6.459151515706467173e-01,2.700000000000000000e+01,6.600000000000000000e+01
