1.349082003661296880e-01,3.000000000000000000e+00,8.200000000000000000e+01
-6.157226562500000000e-01,3.000000000000000000e+00,8.300000000000000000e+01
-6.289062500000000000e-01,3.000000000000000000e+00,8.400000000000000000e+01
-2.391961574729072060e-01,3.000000000000000000e+00,8.500000000000000000e+01
-1.900573758696211535e-01,3.000000000000000000e+00,8.600000000000000000e+01
-1.301561411343795660e+00,3.000000000000000000e+00,8.700000000000000000e+01
1.904296875000000000e-01,3.000000000000000000e+00,8.800000000000000000e+01
-2.431707256873852918e-01,3.000000000000000000e+00,8.900000000000000000e+01
2.260742187500000000e-01,3.000000000000000000e+00,9.000000000000000000e+01
2.182468499740539136e-01,3.000000000000000000e+00,9.100000000000000000e+01
-1.900833782859583099e-01,3.000000000000000000e+00,9.200000000000000000e+01
-1.400219485697921096e+00,3.000000000000000000e+00,9.300000000000000000e+01
2.321777343750000000e-01,3.000000000000000000e+00,9.400000000000000000e+01
-7.653808593750000000e-01,3.000000000000000000e+00,9.500000000000000000e+01
-7.346191406250000000e-01,3.000000000000000000e+00,9.600000000000000000e+01
1.003244151867746792e-01,3.000000000000000000e+00,9.700000000000000000e+01
1.131154375332643208e-01,3.000000000000000000e+00,9.800000000000000000e+01
-2.584182360372734300e-01,3.000000000000000000e+00,9.900000000000000000e+01
-1.149492039808759136e+00,4.000000000000000000e+00,0.000000000000000000e+00
1.604003906250000000e-01,4.000000000000000000e+00,1.000000000000000000e+00
-1.139361193509109693e+00,4.000000000000000000e+00,2.000000000000000000e+00
1.859861905598167442e-01,4.000000000000000000e+00,3.000000000000000000e+00
-7.243652343750000000e-01,4.000000000000000000e+00,4.000000000000000000e+00
-7.866210937500000000e-01,4.000000000000000000e+00,5.000000000000000000e+00
-8.071289062500000000e-01,4.000000000000000000e+00,6.000000000000000000e+00
1.309341217165259086e-01,4.000000000000000000e+00,7.000000000000000000e+00
2.023925781250000000e-01,4.000000000000000000e+00,8.000000000000000000e+00
-2.071675871802017843e-01,4.000000000000000000e+00,9.000000000000000000e+00
2.865391276818737287e-01,4.000000000000000000e+00,1.000000000000000000e+01
-1.083280517503713902e+00,4.000000000000000000e+00,1.100000000000000000e+01
2.331542968750000000e-01,4.000000000000000000e+00,1.200000000000000000e+01
-7.304687500000000000e-01,4.000000000000000000e+00,1.300000000000000000e+01
2.114257812500000000e-01,4.000000000000000000e+00,1.400000000000000000e+01
-7.021484375000000000e-01,4.000000000000000000e+00,1.500000000000000000e+01
-1.133593150397915972e+00,4.000000000000000000e+00,1.600000000000000000e+01
2.582622248333006354e-01,4.000000000000000000e+00,1.700000000000000000e+01
2.011718750000000000e-01,4.000000000000000000e+00,1.800000000000000000e+01
-6.408691406250000000e-01,4.000000000000000000e+00,1.900000000000000000e+01
1.117100094402216637e-01,4.000000000000000000e+00,2.000000000000000000e+01
-2.366405259174061970e-01,4.000000000000000000e+00,2.100000000000000000e+01
-1.204663515474676760e+00,4.000000000000000000e+00,2.200000000000000000e+01
-9.914771121078596039e-01,4.000000000000000000e+00,2.300000000000000000e+01
2.511927476082164712e-01,4.000000000000000000e+00,2.400000000000000000e+01
-1.907008625925747936e-01,4.000000000000000000e+00,2.500000000000000000e+01
-8.063964843750000000e-01,4.000000000000000000e+00,2.600000000000000000e+01
-2.269315172312758033e-01,4.000000000000000000e+00,2.700000000000000000e+01
1.943359375000000000e-01,4.000000000000000000e+00,2.800000000000000000e+01
-1.402004151211682537e+00,4.000000000000000000e+00,2.900000000000000000e+01
1.943359375000000000e-01,4.000000000000000000e+00,3.000000000000000000e+01
-2.547184984194745816e-01,4.000000000000000000e+00,3.100000000000000000e+01
1.391857828187585966e-01,4.000000000000000000e+00,3.200000000000000000e+01
-7.968750000000000000e-01,4.000000000000000000e+00,3.300000000000000000e+01
2.053222656250000000e-01,4.000000000000000000e+00,3.400000000000000000e+01
1.686764392951817515e-01,4.000000000000000000e+00,3.500000000000000000e+01
1.431801324927309271e-01,4.000000000000000000e+00,3.600000000000000000e+01
1.871617178118830105e-01,4.000000000000000000e+00,3.700000000000000000e+01
-6.696777343750000000e-01,4.000000000000000000e+00,3.800000000000000000e+01
-6.740722656250000000e-01,4.000000000000000000e+00,3.900000000000000000e+01
1.485531576086719097e-01,4.000000000000000000e+00,4.000000000000000000e+01
-6.369628906250000000e-01,4.000000000000000000e+00,4.100000000000000000e+01
2.711751437724474467e-01,4.000000000000000000e+00,4.200000000000000000e+01
-1.064962196596380251e+00,4.000000000000000000e+00,4.300000000000000000e+01
-6.577148437500000000e-01,4.000000000000000000e+00,4.400000000000000000e+01
-1.244256113752887138e+00,4.000000000000000000e+00,4.500000000000000000e+01
-1.237919542737879741e+00,4.000000000000000000e+00,4.600000000000000000e+01
-1.221231032100101199e+00,4.000000000000000000e+00,4.700000000000000000e+01
-5.944824218750000000e-01,4.000000000000000000e+00,4.800000000000000000e+01
2.160644531250000000e-01,4.000000000000000000e+00,4.900000000000000000e+01
-7.958984375000000000e-01,4.000000000000000000e+00,5.000000000000000000e+01
1.236045036020655130e-01,4.000000000000000000e+00,5.100000000000000000e+01
1.209170724862924234e-01,4.000000000000000000e+00,5.200000000000000000e+01
-3.037595720701942170e-01,4.000000000000000000e+00,5.300000000000000000e+01
1.894531250000000000e-01,4.000000000000000000e+00,5.400000000000000000e+01
-8.137207031250000000e-01,4.000000000000000000e+00,5.500000000000000000e+01
-2.941567424850668466e-01,4.000000000000000000e+00,5.600000000000000000e+01
-3.260091207849407091e-01,4.000000000000000000e+00,5.700000000000000000e+01
1.677246093750000000e-01,4.000000000000000000e+00,5.800000000000000000e+01
-1.193750225733860360e+00,4.000000000000000000e+00,5.900000000000000000e+01
-5.754394531250000000e-01,4.000000000000000000e+00,6.000000000000000000e+01
-1.191187347841693445e+00,4.000000000000000000e+00,6.100000000000000000e+01
1.984863281250000000e-01,4.000000000000000000e+00,6.200000000000000000e+01
-1.168353265722319900e+00,4.000000000000000000e+00,6.300000000000000000e+01
-1.052812426706165871e-01,4.000000000000000000e+00,6.400000000000000000e+01
1.366603117870316964e-01,4.000000000000000000e+00,6.500000000000000000e+01
1.259726147687610376e-01,4.000000000000000000e+00,6.600000000000000000e+01
-2.202921115732896229e-01,4.000000000000000000e+00,6.700000000000000000e+01
1.877441406250000000e-01,4.000000000000000000e+00,6.800000000000000000e+01
2.236328125000000000e-01,4.000000000000000000e+00,6.900000000000000000e+01
-8.505859375000000000e-01,4.000000000000000000e+00,7.000000000000000000e+01
1.273810463145185201e-01,4.000000000000000000e+00,7.100000000000000000e+01
-6.479492187500000000e-01,4.000000000000000000e+00,7.200000000000000000e+01
9.806319898458296103e-02,4.000000000000000000e+00,7.300000000000000000e+01
-1.292518187624583925e+00,4.000000000000000000e+00,7.400000000000000000e+01
2.021484375000000000e-01,4.000000000000000000e+00,7.500000000000000000e+01
1.921386718750000000e-01,4.000000000000000000e+00,7.600000000000000000e+01
2.143554687500000000e-01,4.000000000000000000e+00,7.700000000000000000e+01
-1.099101587035013816e+00,4.000000000000000000e+00,7.800000000000000000e+01
-1.105976939493361844e+00,4.000000000000000000e+00,7.900000000000000000e+01
-6.843261718750000000e-01,4.000000000000000000e+00,8.000000000000000000e+01
-6.008300781250000000e-01,4.000000000000000000e+00,8.100000000000000000e+01
2.457384068429875890e-01,4.000000000000000000e+00,8.200000000000000000e+01
-1.014809801642241993e+00,4.000000000000000000e+00,8.300000000000000000e+01
-5.344238281250000000e-01,4.000000000000000000e+00,8.400000000000000000e+01
1.670116789699132853e-01,4.000000000000000000e+00,8.500000000000000000e+01
1.662130973584283744e-01,4.000000000000000000e+00,8.600000000000000000e+01
1.656638093131045930e-01,4.000000000000000000e+00,8.700000000000000000e+01
-2.205234530628404355e-01,4.000000000000000000e+00,8.800000000000000000e+01
1.982421875000000000e-01,4.000000000000000000e+00,8.900000000000000000e+01
-1.131848357730359522e+00,4.000000000000000000e+00,9.000000000000000000e+01
-7.121582031250000000e-01,4.000000000000000000e+00,9.100000000000000000e+01
-1.345355285732449113e+00,4.000000000000000000e+00,9.200000000000000000e+01
-8.481445312500000000e-01,4.000000000000000000e+00,9.300000000000000000e+01
-2.586278145498233094e-01,4.000000000000000000e+00,9.400000000000000000e+01
2.092285156250000000e-01,4.000000000000000000e+00,9.500000000000000000e+01
-2.683175400313494441e-01,4.000000000000000000e+00,9.600000000000000000e+01
-2.319039624138081734e-01,4.000000000000000000e+00,9.700000000000000000e+01
-8.454589843750000000e-01,4.000000000000000000e+00,9.800000000000000000e+01
-7.092285156250000000e-01,4.000000000000000000e+00,9.900000000000000000e+01
-8.808593750000000000e-01,5.000000000000000000e+00,0.000000000000000000e+00
-1.221982878960745422e+00,5.000000000000000000e+00,1.000000000000000000e+00
-1.230631250432214330e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.842556407807177943e-01,5.000000000000000000e+00,3.000000000000000000e+00
1.867675781250000000e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.703050861628895296e-01,5.000000000000000000e+00,5.000000000000000000e+00
-1.742958425725561478e-01,5.000000000000000000e+00,6.000000000000000000e+00
-8.139648437500000000e-01,5.000000000000000000e+00,7.000000000000000000e+00
-8.479003906250000000e-01,5.000000000000000000e+00,8.000000000000000000e+00
2.226562500000000000e-01,5.000000000000000000e+00,9.000000000000000000e+00
-1.199547147167537409e+00,5.000000000000000000e+00,1.000000000000000000e+01
-1.185137601656655493e+00,5.000000000000000000e+00,1.100000000000000000e+01
-1.182584916828758104e+00,5.000000000000000000e+00,1.200000000000000000e+01
-7.155761718750000000e-01,5.000000000000000000e+00,1.300000000000000000e+01
-1.774070590842972139e-01,5.000000000000000000e+00,1.400000000000000000e+01
-8.282231719446794815e-02,5.000000000000000000e+00,1.500000000000000000e+01
2.054810258933986167e-01,5.000000000000000000e+00,1.600000000000000000e+01
-1.796278030747935350e-01,5.000000000000000000e+00,1.700000000000000000e+01
-2.401224481925871845e-01,5.000000000000000000e+00,1.800000000000000000e+01
-7.390136718750000000e-01,5.000000000000000000e+00,1.900000000000000000e+01
-2.536474062419911135e-01,5.000000000000000000e+00,2.000000000000000000e+01
-1.869863849528981825e-01,5.000000000000000000e+00,2.100000000000000000e+01
-6.242675781250000000e-01,5.000000000000000000e+00,2.200000000000000000e+01
-9.654092022761304737e-01,5.000000000000000000e+00,2.300000000000000000e+01
-1.251486314598185379e+00,5.000000000000000000e+00,2.400000000000000000e+01
-1.384979035255447521e-01,5.000000000000000000e+00,2.500000000000000000e+01
-1.254447344188799107e+00,5.000000000000000000e+00,2.600000000000000000e+01
-9.194335937500000000e-01,5.000000000000000000e+00,2.700000000000000000e+01
2.033691406250000000e-01,5.000000000000000000e+00,2.800000000000000000e+01
-1.234546492780466354e+00,5.000000000000000000e+00,2.900000000000000000e+01
-7.788085937500000000e-01,5.000000000000000000e+00,3.000000000000000000e+01
-8.354492187500000000e-01,5.000000000000000000e+00,3.100000000000000000e+01
-7.192382812500000000e-01,5.000000000000000000e+00,3.200000000000000000e+01
-1.074908723078215500e+00,5.000000000000000000e+00,3.300000000000000000e+01
-7.407226562500000000e-01,5.000000000000000000e+00,3.400000000000000000e+01
-1.280327493191263599e+00,5.000000000000000000e+00,3.500000000000000000e+01
-6.840820312500000000e-01,5.000000000000000000e+00,3.600000000000000000e+01
1.548058867495565316e-01,5.000000000000000000e+00,3.700000000000000000e+01
2.350283009458978556e-01,5.000000000000000000e+00,3.800000000000000000e+01
-1.356962472216128424e+00,5.000000000000000000e+00,3.900000000000000000e+01
-7.145996093750000000e-01,5.000000000000000000e+00,4.000000000000000000e+01
-1.875673665894958819e-01,5.000000000000000000e+00,4.100000000000000000e+01
1.992187500000000000e-01,5.000000000000000000e+00,4.200000000000000000e+01
-6.003417968750000000e-01,5.000000000000000000e+00,4.300000000000000000e+01
1.634834233699573314e-01,5.000000000000000000e+00,4.400000000000000000e+01
2.114257812500000000e-01,5.000000000000000000e+00,4.500000000000000000e+01
2.038574218750000000e-01,5.000000000000000000e+00,4.600000000000000000e+01
-1.076141586146694529e+00,5.000000000000000000e+00,4.700000000000000000e+01
2.152410890944632671e-01,5.000000000000000000e+00,4.800000000000000000e+01
-1.681157701621556200e-01,5.000000000000000000e+00,4.900000000000000000e+01
1.994628906250000000e-01,5.000000000000000000e+00,5.000000000000000000e+01
-7.792968750000000000e-01,5.000000000000000000e+00,5.100000000000000000e+01
4.205774719217175717e-02,5.000000000000000000e+00,5.200000000000000000e+01
-2.666821344438400354e-01,5.000000000000000000e+00,5.300000000000000000e+01
1.528361058432023967e-01,5.000000000000000000e+00,5.400000000000000000e+01
1.505735074356970016e-01,5.000000000000000000e+00,5.500000000000000000e+01
1.557849995546927158e-01,5.000000000000000000e+00,5.600000000000000000e+01
-8.264160156250000000e-01,5.000000000000000000e+00,5.700000000000000000e+01
1.891203893936819480e-01,5.000000000000000000e+00,5.800000000000000000e+01
-1.114438417428905925e+00,5.000000000000000000e+00,5.900000000000000000e+01
2.351282495926425575e-01,5.000000000000000000e+00,6.000000000000000000e+01
-6.853027343750000000e-01,5.000000000000000000e+00,6.100000000000000000e+01
-7.902832031250000000e-01,5.000000000000000000e+00,6.200000000000000000e+01
-1.223138174731716710e+00,5.000000000000000000e+00,6.300000000000000000e+01
-1.267966644178832425e+00,5.000000000000000000e+00,6.400000000000000000e+01
-1.294619965497266101e+00,5.000000000000000000e+00,6.500000000000000000e+01
2.080078125000000000e-01,5.000000000000000000e+00,6.600000000000000000e+01
-9.353027343750000000e-01,5.000000000000000000e+00,6.700000000000000000e+01
-3.041234774501359039e-01,5.000000000000000000e+00,6.800000000000000000e+01
-2.906935231991302770e-01,5.000000000000000000e+00,6.900000000000000000e+01
-7.702636718750000000e-01,5.000000000000000000e+00,7.000000000000000000e+01
1.911621093750000000e-01,5.000000000000000000e+00,7.100000000000000000e+01
-1.197190344595698619e+00,5.000000000000000000e+00,7.200000000000000000e+01
-5.606896246097756165e-02,5.000000000000000000e+00,7.300000000000000000e+01
-1.067554948629830358e+00,5.000000000000000000e+00,7.400000000000000000e+01
2.224776847128346058e-01,5.000000000000000000e+00,7.500000000000000000e+01
-8.481445312500000000e-01,5.000000000000000000e+00,7.600000000000000000e+01
-1.333911276241773303e+00,5.000000000000000000e+00,7.700000000000000000e+01
2.233886718750000000e-01,5.000000000000000000e+00,7.800000000000000000e+01
-7.661132812500000000e-01,5.000000000000000000e+00,7.900000000000000000e+01
-2.537755903195615392e-01,5.000000000000000000e+00,8.000000000000000000e+01
1.828613281250000000e-01,5.000000000000000000e+00,8.100000000000000000e+01
1.970214843750000000e-01,5.000000000000000000e+00,8.200000000000000000e+01
-1.139795432165244815e+00,5.000000000000000000e+00,8.300000000000000000e+01
2.325400755480911963e-01,5.000000000000000000e+00,8.400000000000000000e+01
-1.896805737758469057e-01,5.000000000000000000e+00,8.500000000000000000e+01
1.623784389720731025e-01,5.000000000000000000e+00,8.600000000000000000e+01
2.053222656250000000e-01,5.000000000000000000e+00,8.700000000000000000e+01
-7.644042968750000000e-01,5.000000000000000000e+00,8.800000000000000000e+01
-7.724609375000000000e-01,5.000000000000000000e+00,8.900000000000000000e+01
1.928710937500000000e-01,5.000000000000000000e+00,9.000000000000000000e+01
-1.188631734013207986e+00,5.000000000000000000e+00,9.100000000000000000e+01
-7.092285156250000000e-01,5.000000000000000000e+00,9.200000000000000000e+01
-8.642578125000000000e-01,5.000000000000000000e+00,9.300000000000000000e+01
-1.279360193280475011e+00,5.000000000000000000e+00,9.400000000000000000e+01
-8.034667968750000000e-01,5.000000000000000000e+00,9.500000000000000000e+01
