-1.110226517694601345e+00 4.300000000000000000e+01 4.800000000000000000e+01
-1.046449893482569671e+00 4.300000000000000000e+01 4.900000000000000000e+01
-2.283476640953881753e-01 4.300000000000000000e+01 5.000000000000000000e+01
-2.211593091259289046e-01 4.300000000000000000e+01 5.100000000000000000e+01
-4.212499980202835115e-01 4.300000000000000000e+01 5.200000000000000000e+01
-1.423573472353408143e+00 4.300000000000000000e+01 5.300000000000000000e+01
-1.399550256284053384e+00 4.300000000000000000e+01 5.400000000000000000e+01
-4.003906250000000000e-01 4.300000000000000000e+01 5.500000000000000000e+01
-1.468886978127695198e+00 4.300000000000000000e+01 5.600000000000000000e+01
-1.077529653483512151e+00 4.300000000000000000e+01 5.700000000000000000e+01
-2.295456524910517437e-01 4.300000000000000000e+01 5.800000000000000000e+01
-3.287270196451102522e-01 4.300000000000000000e+01 5.900000000000000000e+01
-1.283642229754398345e+00 4.300000000000000000e+01 6.000000000000000000e+01
-3.966480854669248712e-01 4.300000000000000000e+01 6.100000000000000000e+01
-4.026613951648452816e-01 4.300000000000000000e+01 6.200000000000000000e+01
-4.001634323306857977e-01 4.300000000000000000e+01 6.300000000000000000e+01
-1.272506896541005572e+00 4.300000000000000000e+01 6.400000000000000000e+01
-5.722656250000000000e-01 4.300000000000000000e+01 6.500000000000000000e+01
-2.582295887303842630e-01 4.300000000000000000e+01 6.600000000000000000e+01
-1.831358837931641725e-01 4.300000000000000000e+01 6.700000000000000000e+01
-2.233706380444818451e-01 4.300000000000000000e+01 6.800000000000000000e+01
-2.367447955741803223e-01 4.300000000000000000e+01 6.900000000000000000e+01
-1.277637719628565094e+00 4.300000000000000000e+01 7.000000000000000000e+01
-1.275145044051692933e+00 4.300000000000000000e+01 7.100000000000000000e+01
-2.360091542784666652e-01 4.300000000000000000e+01 7.200000000000000000e+01
-1.187231797228546881e+00 4.300000000000000000e+01 7.300000000000000000e+01
-2.191107785930865859e-01 4.300000000000000000e+01 7.400000000000000000e+01
-3.760029374800492041e-01 4.300000000000000000e+01 7.500000000000000000e+01
-4.008611801189192470e-01 4.300000000000000000e+01 7.600000000000000000e+01
-4.531250000000000000e-01 4.300000000000000000e+01 7.700000000000000000e+01
-1.453826909315077520e+00 4.300000000000000000e+01 7.800000000000000000e+01
-4.228307163615985242e-01 4.300000000000000000e+01 7.900000000000000000e+01
-2.297788061753365529e-01 4.300000000000000000e+01 8.000000000000000000e+01
-1.512330342066743993e+00 4.300000000000000000e+01 8.100000000000000000e+01
-4.565919127441026015e-01 4.300000000000000000e+01 8.200000000000000000e+01
-5.195312500000000000e-01 4.300000000000000000e+01 8.300000000000000000e+01
-4.057226059948471075e-01 4.300000000000000000e+01 8.400000000000000000e+01
-1.151459572763534833e+00 4.300000000000000000e+01 8.500000000000000000e+01
-2.397412731222376969e-01 4.300000000000000000e+01 8.600000000000000000e+01
-2.638565979071184620e-01 4.300000000000000000e+01 8.700000000000000000e+01
-2.923281241438843159e-01 4.300000000000000000e+01 8.800000000000000000e+01
-5.156250000000000000e-01 4.300000000000000000e+01 8.900000000000000000e+01
-1.278640652184408921e+00 4.300000000000000000e+01 9.000000000000000000e+01
-1.185712136073903800e+00 4.300000000000000000e+01 9.100000000000000000e+01
-4.524302677373142623e-01 4.300000000000000000e+01 9.200000000000000000e+01
-2.286074287185319853e-01 4.300000000000000000e+01 9.300000000000000000e+01
-1.228805765147558571e+00 4.300000000000000000e+01 9.400000000000000000e+01
-5.019531250000000000e-01 4.300000000000000000e+01 9.500000000000000000e+01
-1.210715923019937801e+00 4.300000000000000000e+01 9.600000000000000000e+01
-1.415544430030240219e+00 4.300000000000000000e+01 9.700000000000000000e+01
-2.354533871196300143e-01 4.300000000000000000e+01 9.800000000000000000e+01
-1.490477957939269293e+00 4.300000000000000000e+01 9.900000000000000000e+01
-1.465830433570900038e+00 4.400000000000000000e+01 0.000000000000000000e+00
-1.176739664282924647e+00 4.400000000000000000e+01 1.000000000000000000e+00
-3.575152061542128390e-01 4.400000000000000000e+01 2.000000000000000000e+00
-3.377425209201854184e-01 4.400000000000000000e+01 3.000000000000000000e+00
-3.824252674095968696e-01 4.400000000000000000e+01 4.000000000000000000e+00
-1.383087084295074876e+00 4.400000000000000000e+01 5.000000000000000000e+00
-2.604254048951947231e-01 4.400000000000000000e+01 6.000000000000000000e+00
-2.903065359262062550e-01 4.400000000000000000e+01 7.000000000000000000e+00
-5.996093750000000000e-01 4.400000000000000000e+01 8.000000000000000000e+00
-5.703125000000000000e-01 4.400000000000000000e+01 9.000000000000000000e+00
-4.960937500000000000e-01 4.400000000000000000e+01 1.000000000000000000e+01
-1.378346491356930548e+00 4.400000000000000000e+01 1.100000000000000000e+01
-1.192555584752972520e+00 4.400000000000000000e+01 1.200000000000000000e+01
-4.429609811944843489e-01 4.400000000000000000e+01 1.300000000000000000e+01
-5.019531250000000000e-01 4.400000000000000000e+01 1.400000000000000000e+01
-1.197060465857766154e+00 4.400000000000000000e+01 1.500000000000000000e+01
-2.588380784429440418e-01 4.400000000000000000e+01 1.600000000000000000e+01
-6.035156250000000000e-01 4.400000000000000000e+01 1.700000000000000000e+01
-1.221978927590398945e+00 4.400000000000000000e+01 1.800000000000000000e+01
-1.439313316518429975e+00 4.400000000000000000e+01 1.900000000000000000e+01
-5.273437500000000000e-01 4.400000000000000000e+01 2.000000000000000000e+01
-1.548289207050440819e+00 4.400000000000000000e+01 2.100000000000000000e+01
-1.505004638073353940e+00 4.400000000000000000e+01 2.200000000000000000e+01
-1.274930477014327490e+00 4.400000000000000000e+01 2.300000000000000000e+01
-5.957031250000000000e-01 4.400000000000000000e+01 2.400000000000000000e+01
-2.462350849569264200e-01 4.400000000000000000e+01 2.500000000000000000e+01
-1.219623679656292481e+00 4.400000000000000000e+01 2.600000000000000000e+01
-1.319089729131625033e+00 4.400000000000000000e+01 2.700000000000000000e+01
-4.882812500000000000e-01 4.400000000000000000e+01 2.800000000000000000e+01
-5.429687500000000000e-01 4.400000000000000000e+01 2.900000000000000000e+01
-2.871737203553464957e-01 4.400000000000000000e+01 3.000000000000000000e+01
-5.683593750000000000e-01 4.400000000000000000e+01 3.100000000000000000e+01
-1.222092755560986399e+00 4.400000000000000000e+01 3.200000000000000000e+01
-3.826973975183211030e-01 4.400000000000000000e+01 3.300000000000000000e+01
-1.473799104279529537e+00 4.400000000000000000e+01 3.400000000000000000e+01
-1.298633838082777103e+00 4.400000000000000000e+01 3.500000000000000000e+01
-1.211471610943158250e+00 4.400000000000000000e+01 3.600000000000000000e+01
-4.902343750000000000e-01 4.400000000000000000e+01 3.700000000000000000e+01
-1.361426149537344976e+00 4.400000000000000000e+01 3.800000000000000000e+01
-1.218783507018215584e+00 4.400000000000000000e+01 3.900000000000000000e+01
-1.276335013013614184e+00 4.400000000000000000e+01 4.000000000000000000e+01
-1.395213593063207691e+00 4.400000000000000000e+01 4.100000000000000000e+01
-1.242002266572405977e+00 4.400000000000000000e+01 4.200000000000000000e+01
-3.006142268346670976e-01 4.400000000000000000e+01 4.300000000000000000e+01
-1.430050176486720837e+00 4.400000000000000000e+01 4.400000000000000000e+01
-2.480391781147952557e-01 4.400000000000000000e+01 4.500000000000000000e+01
-5.566406250000000000e-01 4.400000000000000000e+01 4.600000000000000000e+01
-5.234375000000000000e-01 4.400000000000000000e+01 4.700000000000000000e+01
-5.917968750000000000e-01 4.400000000000000000e+01 4.800000000000000000e+01
-2.638783032444751986e-01 4.400000000000000000e+01 4.900000000000000000e+01
-4.902343750000000000e-01 4.400000000000000000e+01 5.000000000000000000e+01
-4.325553561189080520e-01 4.400000000000000000e+01 5.100000000000000000e+01
-4.455173162480490223e-01 4.400000000000000000e+01 5.200000000000000000e+01
-4.687500000000000000e-01 4.400000000000000000e+01 5.300000000000000000e+01
-3.944308700584034932e-01 4.400000000000000000e+01 5.400000000000000000e+01
-1.537738524534236539e+00 4.400000000000000000e+01 5.500000000000000000e+01
-4.882812500000000000e-01 4.400000000000000000e+01 5.600000000000000000e+01
-9.755483881875328667e-01 4.400000000000000000e+01 5.700000000000000000e+01
-3.659632618129415871e-01 4.400000000000000000e+01 5.800000000000000000e+01
-1.044231463548532357e+00 4.400000000000000000e+01 5.900000000000000000e+01
-4.068109712516431165e-01 4.400000000000000000e+01 6.000000000000000000e+01
-1.179148416831581780e+00 4.400000000000000000e+01 6.100000000000000000e+01
-5.527343750000000000e-01 4.400000000000000000e+01 6.200000000000000000e+01
-1.203601626680555592e+00 4.400000000000000000e+01 6.300000000000000000e+01
-2.225724347110964452e-01 4.400000000000000000e+01 6.400000000000000000e+01
-1.246312157642109897e+00 4.400000000000000000e+01 6.500000000000000000e+01
-2.155468187265738855e-01 4.400000000000000000e+01 6.600000000000000000e+01
-1.287717623669915268e+00 4.400000000000000000e+01 6.700000000000000000e+01
-1.432667677638277182e+00 4.400000000000000000e+01 6.800000000000000000e+01
-2.425166482208619967e-01 4.400000000000000000e+01 6.900000000000000000e+01
-1.320729668008156388e+00 4.400000000000000000e+01 7.000000000000000000e+01
-2.525463231422921395e-01 4.400000000000000000e+01 7.100000000000000000e+01
-1.248008693612738806e+00 4.400000000000000000e+01 7.200000000000000000e+01
-1.192627492986918725e+00 4.400000000000000000e+01 7.300000000000000000e+01
-1.893666263653003279e-01 4.400000000000000000e+01 7.400000000000000000e+01
-3.443714137662923225e-01 4.400000000000000000e+01 7.500000000000000000e+01
-2.175546778882037624e-01 4.400000000000000000e+01 7.600000000000000000e+01
-4.542889419880521418e-01 4.400000000000000000e+01 7.700000000000000000e+01
-2.208946441438473240e-01 4.400000000000000000e+01 7.800000000000000000e+01
-4.550781250000000000e-01 4.400000000000000000e+01 7.900000000000000000e+01
-4.765625000000000000e-01 4.400000000000000000e+01 8.000000000000000000e+01
-1.448021976868109961e+00 4.400000000000000000e+01 8.100000000000000000e+01
-4.314697019959812252e-01 4.400000000000000000e+01 8.200000000000000000e+01
-5.644531250000000000e-01 4.400000000000000000e+01 8.300000000000000000e+01
-1.089772828981167230e+00 4.400000000000000000e+01 8.400000000000000000e+01
-1.870378187301817707e-01 4.400000000000000000e+01 8.500000000000000000e+01
-1.051282813242583547e+00 4.400000000000000000e+01 8.600000000000000000e+01
-1.144178290655865959e+00 4.400000000000000000e+01 8.700000000000000000e+01
-5.605468750000000000e-01 4.400000000000000000e+01 8.800000000000000000e+01
-1.279554044185068129e+00 4.400000000000000000e+01 8.900000000000000000e+01
-4.166788475393728985e-01 4.400000000000000000e+01 9.000000000000000000e+01
-4.139793908616752338e-01 4.400000000000000000e+01 9.100000000000000000e+01
-5.371093750000000000e-01 4.400000000000000000e+01 9.200000000000000000e+01
-5.371093750000000000e-01 4.400000000000000000e+01 9.300000000000000000e+01
-3.683553896012881634e-01 4.400000000000000000e+01 9.400000000000000000e+01
-4.843151516612183571e-01 4.400000000000000000e+01 9.500000000000000000e+01
-1.204654435415180025e+00 4.400000000000000000e+01 9.600000000000000000e+01
-5.195312500000000000e-01 4.400000000000000000e+01 9.700000000000000000e+01
-1.426122653225908810e+00 4.400000000000000000e+01 9.800000000000000000e+01
-3.930529885618462282e-01 4.400000000000000000e+01 9.900000000000000000e+01
-2.458149393483673451e-01 4.500000000000000000e+01 0.000000000000000000e+00
-5.156250000000000000e-01 4.500000000000000000e+01 1.000000000000000000e+00
-1.359971899167741194e+00 4.500000000000000000e+01 2.000000000000000000e+00
-2.111881532440773590e-01 4.500000000000000000e+01 3.000000000000000000e+00
-4.414062500000000000e-01 4.500000000000000000e+01 4.000000000000000000e+00
-2.031316485366198299e-01 4.500000000000000000e+01 5.000000000000000000e+00
-4.882812500000000000e-01 4.500000000000000000e+01 6.000000000000000000e+00
-2.817061861794015742e-01 4.500000000000000000e+01 7.000000000000000000e+00
-1.233235573214037872e+00 4.500000000000000000e+01 8.000000000000000000e+00
-5.117187500000000000e-01 4.500000000000000000e+01 9.000000000000000000e+00
-1.475311090310076567e+00 4.500000000000000000e+01 1.000000000000000000e+01
-1.417324734480383430e+00 4.500000000000000000e+01 1.100000000000000000e+01
-4.576801116412313464e-01 4.500000000000000000e+01 1.200000000000000000e+01
-1.160735565958100457e+00 4.500000000000000000e+01 1.300000000000000000e+01
-1.513278452324921863e+00 4.500000000000000000e+01 1.400000000000000000e+01
-1.560492022548043645e+00 4.500000000000000000e+01 1.500000000000000000e+01
-2.450458691967987712e-01 4.500000000000000000e+01 1.600000000000000000e+01
-2.584570469758861733e-01 4.500000000000000000e+01 1.700000000000000000e+01
-1.549720340086928827e+00 4.500000000000000000e+01 1.800000000000000000e+01
-2.148824486555527269e-01 4.500000000000000000e+01 1.900000000000000000e+01
-1.159948555335918563e+00 4.500000000000000000e+01 2.000000000000000000e+01
-4.765625000000000000e-01 4.500000000000000000e+01 2.100000000000000000e+01
-1.317851886958094632e+00 4.500000000000000000e+01 2.200000000000000000e+01
-1.222136512836035749e+00 4.500000000000000000e+01 2.300000000000000000e+01
-1.156830351947378599e+00 4.500000000000000000e+01 2.400000000000000000e+01
-1.121552201971585783e+00 4.500000000000000000e+01 2.500000000000000000e+01
-1.278818582244872326e+00 4.500000000000000000e+01 2.600000000000000000e+01
-1.267239550980744589e+00 4.500000000000000000e+01 2.700000000000000000e+01
-2.967720939856922646e-01 4.500000000000000000e+01 2.800000000000000000e+01
-4.921875000000000000e-01 4.500000000000000000e+01 2.900000000000000000e+01
-3.976765391915615955e-01 4.500000000000000000e+01 3.000000000000000000e+01
-1.166222684498958273e+00 4.500000000000000000e+01 3.100000000000000000e+01
-5.429687500000000000e-01 4.500000000000000000e+01 3.200000000000000000e+01
-3.431371845440946422e-01 4.500000000000000000e+01 3.300000000000000000e+01
-5.039062500000000000e-01 4.500000000000000000e+01 3.400000000000000000e+01
-1.496403829167588073e+00 4.500000000000000000e+01 3.500000000000000000e+01
-1.346693919764860414e+00 4.500000000000000000e+01 3.600000000000000000e+01
-5.273437500000000000e-01 4.500000000000000000e+01 3.700000000000000000e+01
-4.407690296600743629e-01 4.500000000000000000e+01 3.800000000000000000e+01
-1.236456651371986126e+00 4.500000000000000000e+01 3.900000000000000000e+01
-1.281854955562004461e+00 4.500000000000000000e+01 4.000000000000000000e+01
-2.421654669215607680e-01 4.500000000000000000e+01 4.100000000000000000e+01
-1.533062241970738260e+00 4.500000000000000000e+01 4.200000000000000000e+01
-1.522683032949736726e+00 4.500000000000000000e+01 4.300000000000000000e+01
-2.335692521718353287e-01 4.500000000000000000e+01 4.400000000000000000e+01
-2.577391191008586713e-01 4.500000000000000000e+01 4.500000000000000000e+01
-1.483152471343413437e+00 4.500000000000000000e+01 4.600000000000000000e+01
-5.136718750000000000e-01 4.500000000000000000e+01 4.700000000000000000e+01
-5.156250000000000000e-01 4.500000000000000000e+01 4.800000000000000000e+01
-1.503570303859804724e+00 4.500000000000000000e+01 4.900000000000000000e+01
-1.546539583520363914e+00 4.500000000000000000e+01 5.000000000000000000e+01
-1.231681220772430807e+00 4.500000000000000000e+01 5.100000000000000000e+01
-5.625000000000000000e-01 4.500000000000000000e+01 5.200000000000000000e+01
-2.262823704965834237e-01 4.500000000000000000e+01 5.300000000000000000e+01
-1.311113506729961742e+00 4.500000000000000000e+01 5.400000000000000000e+01
