-1.730563578550204928e-01,3.000000000000000000e+00,8.000000000000000000e+01
-2.389498455670021060e-01,3.000000000000000000e+00,8.100000000000000000e+01
-2.316232928623219167e-01,3.000000000000000000e+00,8.200000000000000000e+01
-1.994007523877910915e-01,3.000000000000000000e+00,8.300000000000000000e+01
-1.783802386658693562e-01,3.000000000000000000e+00,8.400000000000000000e+01
-2.013114902182586152e-01,3.000000000000000000e+00,8.500000000000000000e+01
-2.000382429939467355e-01,3.000000000000000000e+00,8.600000000000000000e+01
-7.173598397238587498e-01,3.000000000000000000e+00,8.700000000000000000e+01
2.176513671875000000e-01,3.000000000000000000e+00,8.800000000000000000e+01
-2.169505490028432182e-01,3.000000000000000000e+00,8.900000000000000000e+01
2.301025390625000000e-01,3.000000000000000000e+00,9.000000000000000000e+01
-1.694656363473496519e-01,3.000000000000000000e+00,9.100000000000000000e+01
-1.781428807528304681e-01,3.000000000000000000e+00,9.200000000000000000e+01
-1.152591027656025613e+00,3.000000000000000000e+00,9.300000000000000000e+01
2.402343750000000000e-01,3.000000000000000000e+00,9.400000000000000000e+01
-1.878442408853779055e-01,3.000000000000000000e+00,9.500000000000000000e+01
-2.048500875156865630e-01,3.000000000000000000e+00,9.600000000000000000e+01
-2.289762734563720870e-01,3.000000000000000000e+00,9.700000000000000000e+01
-2.715820511739438503e-01,3.000000000000000000e+00,9.800000000000000000e+01
-2.862491408897456235e-01,3.000000000000000000e+00,9.900000000000000000e+01
-1.108388525083124243e+00,4.000000000000000000e+00,0.000000000000000000e+00
1.856430104345128118e-01,4.000000000000000000e+00,1.000000000000000000e+00
-1.147971955532566035e+00,4.000000000000000000e+00,2.000000000000000000e+00
-1.903366532528115163e-01,4.000000000000000000e+00,3.000000000000000000e+00
-2.198573581374084762e-01,4.000000000000000000e+00,4.000000000000000000e+00
-1.792254563607930673e-01,4.000000000000000000e+00,5.000000000000000000e+00
-1.551642547299684760e-01,4.000000000000000000e+00,6.000000000000000000e+00
-1.726374323841384228e-01,4.000000000000000000e+00,7.000000000000000000e+00
1.760940703990898359e-01,4.000000000000000000e+00,8.000000000000000000e+00
-1.316404786549224271e-01,4.000000000000000000e+00,9.000000000000000000e+00
-6.406078002074191979e-02,4.000000000000000000e+00,1.000000000000000000e+01
-9.976961386749396699e-01,4.000000000000000000e+00,1.100000000000000000e+01
2.346191406250000000e-01,4.000000000000000000e+00,1.200000000000000000e+01
-1.808665191196624777e-01,4.000000000000000000e+00,1.300000000000000000e+01
2.080078125000000000e-01,4.000000000000000000e+00,1.400000000000000000e+01
-2.116626346869182607e-01,4.000000000000000000e+00,1.500000000000000000e+01
-6.080267850162892618e-01,4.000000000000000000e+00,1.600000000000000000e+01
-1.046760644171241539e-01,4.000000000000000000e+00,1.700000000000000000e+01
2.307004596207623548e-01,4.000000000000000000e+00,1.800000000000000000e+01
-1.287875819824653711e-01,4.000000000000000000e+00,1.900000000000000000e+01
-1.935033390675439391e-01,4.000000000000000000e+00,2.000000000000000000e+01
-2.346647877900285839e-01,4.000000000000000000e+00,2.100000000000000000e+01
-6.665849954260798516e-01,4.000000000000000000e+00,2.200000000000000000e+01
-6.201662769408671227e-01,4.000000000000000000e+00,2.300000000000000000e+01
-9.471123107681794773e-02,4.000000000000000000e+00,2.400000000000000000e+01
-1.624803758787509433e-01,4.000000000000000000e+00,2.500000000000000000e+01
-2.563860889420584988e-01,4.000000000000000000e+00,2.600000000000000000e+01
-2.566587494576755835e-01,4.000000000000000000e+00,2.700000000000000000e+01
2.073974609375000000e-01,4.000000000000000000e+00,2.800000000000000000e+01
-1.388662032323667583e+00,4.000000000000000000e+00,2.900000000000000000e+01
2.108154296875000000e-01,4.000000000000000000e+00,3.000000000000000000e+01
-2.146174462320132870e-01,4.000000000000000000e+00,3.100000000000000000e+01
-1.551642547299684760e-01,4.000000000000000000e+00,3.200000000000000000e+01
-1.775280593251074013e-01,4.000000000000000000e+00,3.300000000000000000e+01
2.185120539293895492e-01,4.000000000000000000e+00,3.400000000000000000e+01
-1.901478661763566780e-01,4.000000000000000000e+00,3.500000000000000000e+01
-2.068239634566429175e-01,4.000000000000000000e+00,3.600000000000000000e+01
-1.551642547299684760e-01,4.000000000000000000e+00,3.700000000000000000e+01
-1.850791861073766142e-01,4.000000000000000000e+00,3.800000000000000000e+01
-1.762384967104277944e-01,4.000000000000000000e+00,3.900000000000000000e+01
-1.797026374851395658e-01,4.000000000000000000e+00,4.000000000000000000e+01
-2.271006163664207045e-01,4.000000000000000000e+00,4.100000000000000000e+01
-1.947797069752449928e-01,4.000000000000000000e+00,4.200000000000000000e+01
-1.100219381808873464e+00,4.000000000000000000e+00,4.300000000000000000e+01
-1.409972483063874904e-01,4.000000000000000000e+00,4.400000000000000000e+01
-1.141583624598903501e+00,4.000000000000000000e+00,4.500000000000000000e+01
-5.792250231337325861e-01,4.000000000000000000e+00,4.600000000000000000e+01
-1.085134673657536464e+00,4.000000000000000000e+00,4.700000000000000000e+01
-1.994358331283072328e-01,4.000000000000000000e+00,4.800000000000000000e+01
2.226562500000000000e-01,4.000000000000000000e+00,4.900000000000000000e+01
-2.519057779920171880e-01,4.000000000000000000e+00,5.000000000000000000e+01
-2.364338834059262484e-01,4.000000000000000000e+00,5.100000000000000000e+01
-2.578096629200938295e-01,4.000000000000000000e+00,5.200000000000000000e+01
-2.766988328360816540e-01,4.000000000000000000e+00,5.300000000000000000e+01
2.153320312500000000e-01,4.000000000000000000e+00,5.400000000000000000e+01
-1.842705628474337887e-01,4.000000000000000000e+00,5.500000000000000000e+01
-2.633224934792326444e-01,4.000000000000000000e+00,5.600000000000000000e+01
-3.008301289988234983e-01,4.000000000000000000e+00,5.700000000000000000e+01
1.784667968750000000e-01,4.000000000000000000e+00,5.800000000000000000e+01
-1.038028889472569549e+00,4.000000000000000000e+00,5.900000000000000000e+01
-1.707185053444203737e-01,4.000000000000000000e+00,6.000000000000000000e+01
-6.844674174794389554e-01,4.000000000000000000e+00,6.100000000000000000e+01
2.020444068903524404e-01,4.000000000000000000e+00,6.200000000000000000e+01
-5.606217646520501585e-01,4.000000000000000000e+00,6.300000000000000000e+01
-9.653968535737758594e-02,4.000000000000000000e+00,6.400000000000000000e+01
-1.509271000888055270e-01,4.000000000000000000e+00,6.500000000000000000e+01
-1.761886860241717589e-01,4.000000000000000000e+00,6.600000000000000000e+01
-1.370557473162201112e-01,4.000000000000000000e+00,6.700000000000000000e+01
1.630887695871830745e-01,4.000000000000000000e+00,6.800000000000000000e+01
2.252197265625000000e-01,4.000000000000000000e+00,6.900000000000000000e+01
-2.389359965746219450e-01,4.000000000000000000e+00,7.000000000000000000e+01
-2.513690115275363235e-01,4.000000000000000000e+00,7.100000000000000000e+01
-2.295893478673510235e-01,4.000000000000000000e+00,7.200000000000000000e+01
-2.076657112415071504e-01,4.000000000000000000e+00,7.300000000000000000e+01
-1.257730513758254398e+00,4.000000000000000000e+00,7.400000000000000000e+01
2.525514428729455085e-01,4.000000000000000000e+00,7.500000000000000000e+01
2.260838971580147461e-01,4.000000000000000000e+00,7.600000000000000000e+01
2.359619140625000000e-01,4.000000000000000000e+00,7.700000000000000000e+01
-1.003043760142938279e+00,4.000000000000000000e+00,7.800000000000000000e+01
-1.040344974404916023e+00,4.000000000000000000e+00,7.900000000000000000e+01
-1.870877418356779731e-01,4.000000000000000000e+00,8.000000000000000000e+01
-1.786230464951535923e-01,4.000000000000000000e+00,8.100000000000000000e+01
-1.352450745361296613e-01,4.000000000000000000e+00,8.200000000000000000e+01
-6.162314938713386869e-01,4.000000000000000000e+00,8.300000000000000000e+01
-1.831852188516182034e-01,4.000000000000000000e+00,8.400000000000000000e+01
-2.027492324358391163e-01,4.000000000000000000e+00,8.500000000000000000e+01
-2.063538283170463505e-01,4.000000000000000000e+00,8.600000000000000000e+01
-2.283081053029247243e-01,4.000000000000000000e+00,8.700000000000000000e+01
-1.707766044225548785e-01,4.000000000000000000e+00,8.800000000000000000e+01
1.928352119066332748e-01,4.000000000000000000e+00,8.900000000000000000e+01
-1.131180445948767987e+00,4.000000000000000000e+00,9.000000000000000000e+01
-1.374210348823944883e-01,4.000000000000000000e+00,9.100000000000000000e+01
-6.270754985515840652e-01,4.000000000000000000e+00,9.200000000000000000e+01
-2.111656219557742353e-01,4.000000000000000000e+00,9.300000000000000000e+01
-2.087273439125108543e-01,4.000000000000000000e+00,9.400000000000000000e+01
1.970819854982593655e-01,4.000000000000000000e+00,9.500000000000000000e+01
-2.048500875156865630e-01,4.000000000000000000e+00,9.600000000000000000e+01
-2.385709446220213303e-01,4.000000000000000000e+00,9.700000000000000000e+01
-3.054473471929179396e-01,4.000000000000000000e+00,9.800000000000000000e+01
-1.746210283284801434e-01,4.000000000000000000e+00,9.900000000000000000e+01
-1.651863478837301558e-01,5.000000000000000000e+00,0.000000000000000000e+00
-5.769963495781043061e-01,5.000000000000000000e+00,1.000000000000000000e+00
-1.123947295790921341e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.542540527251838323e-01,5.000000000000000000e+00,3.000000000000000000e+00
1.933042703029220488e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.819374600766038297e-01,5.000000000000000000e+00,5.000000000000000000e+00
-1.869487528392839715e-01,5.000000000000000000e+00,6.000000000000000000e+00
-1.818297957796140563e-01,5.000000000000000000e+00,7.000000000000000000e+00
-1.236935457629283475e-01,5.000000000000000000e+00,8.000000000000000000e+00
2.357790469474527750e-01,5.000000000000000000e+00,9.000000000000000000e+00
-1.035140040490154512e+00,5.000000000000000000e+00,1.000000000000000000e+01
-9.311473343921905510e-01,5.000000000000000000e+00,1.100000000000000000e+01
-1.048184896564549273e+00,5.000000000000000000e+00,1.200000000000000000e+01
-8.777677926086920046e-02,5.000000000000000000e+00,1.300000000000000000e+01
-1.867088408906971697e-01,5.000000000000000000e+00,1.400000000000000000e+01
-1.543190370350447371e-01,5.000000000000000000e+00,1.500000000000000000e+01
-1.136221509485684372e-01,5.000000000000000000e+00,1.600000000000000000e+01
-1.557016802857470461e-01,5.000000000000000000e+00,1.700000000000000000e+01
-2.289112891465111821e-01,5.000000000000000000e+00,1.800000000000000000e+01
-2.076270755413582303e-01,5.000000000000000000e+00,1.900000000000000000e+01
-2.683741990665473032e-01,5.000000000000000000e+00,2.000000000000000000e+01
-2.375271777903985582e-01,5.000000000000000000e+00,2.100000000000000000e+01
-1.670460292726547724e-01,5.000000000000000000e+00,2.200000000000000000e+01
-1.010337887991741734e+00,5.000000000000000000e+00,2.300000000000000000e+01
-1.110213273967712411e+00,5.000000000000000000e+00,2.400000000000000000e+01
-1.471653131178838891e-01,5.000000000000000000e+00,2.500000000000000000e+01
-6.734942170367966829e-01,5.000000000000000000e+00,2.600000000000000000e+01
-2.152365345869244051e-01,5.000000000000000000e+00,2.700000000000000000e+01
2.135009765625000000e-01,5.000000000000000000e+00,2.800000000000000000e+01
-7.461894936796171773e-01,5.000000000000000000e+00,2.900000000000000000e+01
-2.337627393988260249e-01,5.000000000000000000e+00,3.000000000000000000e+01
-2.251130370309780693e-01,5.000000000000000000e+00,3.100000000000000000e+01
-7.584358115483413876e-02,5.000000000000000000e+00,3.200000000000000000e+01
-9.614254125169747756e-01,5.000000000000000000e+00,3.300000000000000000e+01
-1.741074746312147592e-01,5.000000000000000000e+00,3.400000000000000000e+01
-6.389836453274521100e-01,5.000000000000000000e+00,3.500000000000000000e+01
-1.943505356790939942e-01,5.000000000000000000e+00,3.600000000000000000e+01
-2.106310535251277871e-01,5.000000000000000000e+00,3.700000000000000000e+01
-1.499623040949364661e-01,5.000000000000000000e+00,3.800000000000000000e+01
-1.238643958252974020e+00,5.000000000000000000e+00,3.900000000000000000e+01
-1.227576836477651812e-01,5.000000000000000000e+00,4.000000000000000000e+01
-1.749597383108884019e-01,5.000000000000000000e+00,4.100000000000000000e+01
2.131347656250000000e-01,5.000000000000000000e+00,4.200000000000000000e+01
-1.929945226444520490e-01,5.000000000000000000e+00,4.300000000000000000e+01
-2.337318215555628798e-01,5.000000000000000000e+00,4.400000000000000000e+01
2.354736328125000000e-01,5.000000000000000000e+00,4.500000000000000000e+01
2.218572426537931408e-01,5.000000000000000000e+00,4.600000000000000000e+01
-6.030289878854424579e-01,5.000000000000000000e+00,4.700000000000000000e+01
-2.327481327187009286e-01,5.000000000000000000e+00,4.800000000000000000e+01
-1.391238631848265295e-01,5.000000000000000000e+00,4.900000000000000000e+01
2.424903978209167199e-01,5.000000000000000000e+00,5.000000000000000000e+01
-2.378743940113597355e-01,5.000000000000000000e+00,5.100000000000000000e+01
-2.847208429892048587e-01,5.000000000000000000e+00,5.200000000000000000e+01
-2.291435368374936943e-01,5.000000000000000000e+00,5.300000000000000000e+01
-2.318555405533044567e-01,5.000000000000000000e+00,5.400000000000000000e+01
-1.958611408164447620e-01,5.000000000000000000e+00,5.500000000000000000e+01
-2.526023286026788384e-01,5.000000000000000000e+00,5.600000000000000000e+01
-2.691800569663201914e-01,5.000000000000000000e+00,5.700000000000000000e+01
-1.066356904125291966e-01,5.000000000000000000e+00,5.800000000000000000e+01
-6.273203507330878947e-01,5.000000000000000000e+00,5.900000000000000000e+01
-2.131415666401956233e-01,5.000000000000000000e+00,6.000000000000000000e+01
-1.698662872480931341e-01,5.000000000000000000e+00,6.100000000000000000e+01
-2.086103121269941296e-01,5.000000000000000000e+00,6.200000000000000000e+01
-6.414939082751818233e-01,5.000000000000000000e+00,6.300000000000000000e+01
-9.795988926912125860e-01,5.000000000000000000e+00,6.400000000000000000e+01
-1.122736045955462947e+00,5.000000000000000000e+00,6.500000000000000000e+01
2.307187068354115411e-01,5.000000000000000000e+00,6.600000000000000000e+01
-1.235617888913412010e-01,5.000000000000000000e+00,6.700000000000000000e+01
-2.005773234810319661e-01,5.000000000000000000e+00,6.800000000000000000e+01
-2.603168863108459297e-01,5.000000000000000000e+00,6.900000000000000000e+01
-2.531735939495827203e-01,5.000000000000000000e+00,7.000000000000000000e+01
2.065429687500000000e-01,5.000000000000000000e+00,7.100000000000000000e+01
-6.570762384736446027e-01,5.000000000000000000e+00,7.200000000000000000e+01
-8.405229446901311963e-02,5.000000000000000000e+00,7.300000000000000000e+01
-1.010337887991741734e+00,5.000000000000000000e+00,7.400000000000000000e+01
-9.099096703891886018e-02,5.000000000000000000e+00,7.500000000000000000e+01
-2.412541523849571212e-01,5.000000000000000000e+00,7.600000000000000000e+01
-7.715520615751705336e-01,5.000000000000000000e+00,7.700000000000000000e+01
2.247760402578869998e-01,5.000000000000000000e+00,7.800000000000000000e+01
-1.460119548042208837e-01,5.000000000000000000e+00,7.900000000000000000e+01
-1.984764684011845193e-01,5.000000000000000000e+00,8.000000000000000000e+01
1.711736682359532025e-01,5.000000000000000000e+00,8.100000000000000000e+01
1.832953213239316148e-01,5.000000000000000000e+00,8.200000000000000000e+01
-6.824333518619228878e-01,5.000000000000000000e+00,8.300000000000000000e+01
-1.795156386605500642e-01,5.000000000000000000e+00,8.400000000000000000e+01
-1.551642547299684760e-01,5.000000000000000000e+00,8.500000000000000000e+01
-2.053962518417889460e-01,5.000000000000000000e+00,8.600000000000000000e+01
1.714407322340321116e-01,5.000000000000000000e+00,8.700000000000000000e+01
-1.901331978010123991e-01,5.000000000000000000e+00,8.800000000000000000e+01
-1.962439519160413814e-01,5.000000000000000000e+00,8.900000000000000000e+01
1.920166015625000000e-01,5.000000000000000000e+00,9.000000000000000000e+01
-1.018209094413686788e+00,5.000000000000000000e+00,9.100000000000000000e+01
-1.657043167010427975e-01,5.000000000000000000e+00,9.200000000000000000e+01
-2.544929100679672596e-01,5.000000000000000000e+00,9.300000000000000000e+01
