7.080078125000000000e-03,3.100000000000000000e+01,1.400000000000000000e+01
-1.098632812500000000e-03,3.100000000000000000e+01,1.500000000000000000e+01
2.307128906250000000e-02,3.100000000000000000e+01,1.600000000000000000e+01
-9.948730468750000000e-02,3.100000000000000000e+01,1.700000000000000000e+01
-1.766357421875000000e-01,3.100000000000000000e+01,1.800000000000000000e+01
-6.762695312500000000e-02,3.100000000000000000e+01,1.900000000000000000e+01
1.798095703125000000e-01,3.100000000000000000e+01,2.000000000000000000e+01
2.386474609375000000e-01,3.100000000000000000e+01,2.100000000000000000e+01
2.473144531250000000e-01,3.100000000000000000e+01,2.200000000000000000e+01
-1.705932617187500000e-01,3.100000000000000000e+01,2.300000000000000000e+01
-1.306762695312500000e-01,3.100000000000000000e+01,2.400000000000000000e+01
1.525878906250000000e-01,3.100000000000000000e+01,2.500000000000000000e+01
2.728271484375000000e-02,3.100000000000000000e+01,2.600000000000000000e+01
-1.264648437500000000e-01,3.100000000000000000e+01,2.700000000000000000e+01
-1.136474609375000000e-01,3.100000000000000000e+01,2.800000000000000000e+01
1.766357421875000000e-01,3.100000000000000000e+01,2.900000000000000000e+01
2.463989257812500000e-01,3.100000000000000000e+01,3.000000000000000000e+01
3.006591796875000000e-01,3.100000000000000000e+01,3.100000000000000000e+01
-8.380126953125000000e-02,3.100000000000000000e+01,3.200000000000000000e+01
-7.666015625000000000e-02,3.100000000000000000e+01,3.300000000000000000e+01
-8.581542968750000000e-02,3.100000000000000000e+01,3.400000000000000000e+01
3.865966796875000000e-01,3.100000000000000000e+01,3.500000000000000000e+01
1.773071289062500000e-01,3.100000000000000000e+01,3.600000000000000000e+01
1.422729492187500000e-01,3.100000000000000000e+01,3.700000000000000000e+01
1.184082031250000000e-02,3.100000000000000000e+01,3.800000000000000000e+01
-1.030273437500000000e-01,3.100000000000000000e+01,3.900000000000000000e+01
2.863769531250000000e-01,3.100000000000000000e+01,4.000000000000000000e+01
3.098144531250000000e-01,3.100000000000000000e+01,4.100000000000000000e+01
1.968994140625000000e-01,3.100000000000000000e+01,4.200000000000000000e+01
1.888427734375000000e-01,3.100000000000000000e+01,4.300000000000000000e+01
1.966552734375000000e-01,3.100000000000000000e+01,4.400000000000000000e+01
-1.008911132812500000e-01,3.100000000000000000e+01,4.500000000000000000e+01
2.915039062500000000e-01,3.100000000000000000e+01,4.600000000000000000e+01
1.555175781250000000e-01,3.100000000000000000e+01,4.700000000000000000e+01
3.742675781250000000e-01,3.100000000000000000e+01,4.800000000000000000e+01
1.943969726562500000e-01,3.100000000000000000e+01,4.900000000000000000e+01
1.623535156250000000e-01,3.100000000000000000e+01,5.000000000000000000e+01
3.936767578125000000e-01,3.100000000000000000e+01,5.100000000000000000e+01
3.061523437500000000e-01,3.100000000000000000e+01,5.200000000000000000e+01
2.752685546875000000e-01,3.100000000000000000e+01,5.300000000000000000e+01
2.446289062500000000e-01,3.100000000000000000e+01,5.400000000000000000e+01
-1.390380859375000000e-01,3.100000000000000000e+01,5.500000000000000000e+01
-1.450195312500000000e-01,3.100000000000000000e+01,5.600000000000000000e+01
-1.650390625000000000e-01,3.100000000000000000e+01,5.700000000000000000e+01
1.181640625000000000e-01,3.100000000000000000e+01,5.800000000000000000e+01
1.147460937500000000e-02,3.100000000000000000e+01,5.900000000000000000e+01
3.582763671875000000e-02,3.100000000000000000e+01,6.000000000000000000e+01
3.780517578125000000e-01,3.100000000000000000e+01,6.100000000000000000e+01
2.596435546875000000e-01,3.100000000000000000e+01,6.200000000000000000e+01
2.510986328125000000e-01,3.100000000000000000e+01,6.300000000000000000e+01
2.510986328125000000e-01,3.100000000000000000e+01,6.400000000000000000e+01
3.103027343750000000e-01,3.100000000000000000e+01,6.500000000000000000e+01
3.936767578125000000e-01,3.100000000000000000e+01,6.600000000000000000e+01
2.629394531250000000e-01,3.100000000000000000e+01,6.700000000000000000e+01
1.231079101562500000e-01,3.100000000000000000e+01,6.800000000000000000e+01
-1.600952148437500000e-01,3.100000000000000000e+01,6.900000000000000000e+01
-2.416992187500000000e-02,3.100000000000000000e+01,7.000000000000000000e+01
1.744384765625000000e-01,3.100000000000000000e+01,7.100000000000000000e+01
1.888427734375000000e-01,3.100000000000000000e+01,7.200000000000000000e+01
1.538085937500000000e-01,3.100000000000000000e+01,7.300000000000000000e+01
1.738281250000000000e-01,3.100000000000000000e+01,7.400000000000000000e+01
1.766357421875000000e-01,3.100000000000000000e+01,7.500000000000000000e+01
2.600708007812500000e-01,3.100000000000000000e+01,7.600000000000000000e+01
-1.881103515625000000e-01,3.100000000000000000e+01,7.700000000000000000e+01
1.342163085937500000e-01,3.100000000000000000e+01,7.800000000000000000e+01
-3.198242187500000000e-02,3.100000000000000000e+01,7.900000000000000000e+01
-1.452636718750000000e-02,3.100000000000000000e+01,8.000000000000000000e+01
-9.667968750000000000e-02,3.100000000000000000e+01,8.100000000000000000e+01
-9.667968750000000000e-02,3.100000000000000000e+01,8.200000000000000000e+01
2.064208984375000000e-01,3.100000000000000000e+01,8.300000000000000000e+01
2.208251953125000000e-01,3.100000000000000000e+01,8.400000000000000000e+01
7.263183593750000000e-03,3.100000000000000000e+01,8.500000000000000000e+01
3.016967773437500000e-01,3.100000000000000000e+01,8.600000000000000000e+01
3.016967773437500000e-01,3.100000000000000000e+01,8.700000000000000000e+01
8.056640625000000000e-03,3.100000000000000000e+01,8.800000000000000000e+01
1.525878906250000000e-03,3.100000000000000000e+01,8.900000000000000000e+01
1.707763671875000000e-01,3.100000000000000000e+01,9.000000000000000000e+01
-1.444091796875000000e-01,3.100000000000000000e+01,9.100000000000000000e+01
-1.512451171875000000e-01,3.100000000000000000e+01,9.200000000000000000e+01
2.876586914062500000e-01,3.100000000000000000e+01,9.300000000000000000e+01
-3.393554687500000000e-02,3.100000000000000000e+01,9.400000000000000000e+01
2.718505859375000000e-01,3.100000000000000000e+01,9.500000000000000000e+01
-1.873779296875000000e-02,3.100000000000000000e+01,9.600000000000000000e+01
-1.886596679687500000e-01,3.100000000000000000e+01,9.700000000000000000e+01
5.493164062500000000e-03,3.100000000000000000e+01,9.800000000000000000e+01
-9.667968750000000000e-02,3.100000000000000000e+01,9.900000000000000000e+01
2.046508789062500000e-01,3.200000000000000000e+01,0.000000000000000000e+00
-1.004638671875000000e-01,3.200000000000000000e+01,1.000000000000000000e+00
3.131103515625000000e-02,3.200000000000000000e+01,2.000000000000000000e+00
-1.892089843750000000e-02,3.200000000000000000e+01,3.000000000000000000e+00
1.834106445312500000e-01,3.200000000000000000e+01,4.000000000000000000e+00
2.386474609375000000e-01,3.200000000000000000e+01,5.000000000000000000e+00
1.766357421875000000e-01,3.200000000000000000e+01,6.000000000000000000e+00
2.537841796875000000e-01,3.200000000000000000e+01,7.000000000000000000e+00
4.779663085937500000e-01,3.200000000000000000e+01,8.000000000000000000e+00
3.691406250000000000e-01,3.200000000000000000e+01,9.000000000000000000e+00
2.054443359375000000e-01,3.200000000000000000e+01,1.000000000000000000e+01
3.909301757812500000e-01,3.200000000000000000e+01,1.100000000000000000e+01
3.914184570312500000e-01,3.200000000000000000e+01,1.200000000000000000e+01
2.264404296875000000e-01,3.200000000000000000e+01,1.300000000000000000e+01
-1.813964843750000000e-01,3.200000000000000000e+01,1.400000000000000000e+01
3.454589843750000000e-02,3.200000000000000000e+01,1.500000000000000000e+01
-3.906250000000000000e-03,3.200000000000000000e+01,1.600000000000000000e+01
1.063232421875000000e-01,3.200000000000000000e+01,1.700000000000000000e+01
-1.120605468750000000e-01,3.200000000000000000e+01,1.800000000000000000e+01
2.288818359375000000e-01,3.200000000000000000e+01,1.900000000000000000e+01
-1.357421875000000000e-01,3.200000000000000000e+01,2.000000000000000000e+01
-1.110229492187500000e-01,3.200000000000000000e+01,2.100000000000000000e+01
2.124633789062500000e-01,3.200000000000000000e+01,2.200000000000000000e+01
-8.459472656250000000e-02,3.200000000000000000e+01,2.300000000000000000e+01
1.381835937500000000e-01,3.200000000000000000e+01,2.400000000000000000e+01
-1.201171875000000000e-01,3.200000000000000000e+01,2.500000000000000000e+01
-8.886718750000000000e-02,3.200000000000000000e+01,2.600000000000000000e+01
-9.667968750000000000e-02,3.200000000000000000e+01,2.700000000000000000e+01
2.083740234375000000e-01,3.200000000000000000e+01,2.800000000000000000e+01
1.802368164062500000e-01,3.200000000000000000e+01,2.900000000000000000e+01
1.798095703125000000e-01,3.200000000000000000e+01,3.000000000000000000e+01
3.012695312500000000e-01,3.200000000000000000e+01,3.100000000000000000e+01
3.090820312500000000e-01,3.200000000000000000e+01,3.200000000000000000e+01
-1.258544921875000000e-01,3.200000000000000000e+01,3.300000000000000000e+01
3.001708984375000000e-01,3.200000000000000000e+01,3.400000000000000000e+01
-3.479003906250000000e-03,3.200000000000000000e+01,3.500000000000000000e+01
-2.265625000000000000e-01,3.200000000000000000e+01,3.600000000000000000e+01
3.729248046875000000e-02,3.200000000000000000e+01,3.700000000000000000e+01
-1.033935546875000000e-01,3.200000000000000000e+01,3.800000000000000000e+01
1.956176757812500000e-01,3.200000000000000000e+01,3.900000000000000000e+01
1.798095703125000000e-01,3.200000000000000000e+01,4.000000000000000000e+01
3.098144531250000000e-01,3.200000000000000000e+01,4.100000000000000000e+01
2.778320312500000000e-01,3.200000000000000000e+01,4.200000000000000000e+01
2.420654296875000000e-01,3.200000000000000000e+01,4.300000000000000000e+01
2.386474609375000000e-01,3.200000000000000000e+01,4.400000000000000000e+01
1.623535156250000000e-01,3.200000000000000000e+01,4.500000000000000000e+01
1.205444335937500000e-01,3.200000000000000000e+01,4.600000000000000000e+01
-8.605957031250000000e-03,3.200000000000000000e+01,4.700000000000000000e+01
1.926269531250000000e-01,3.200000000000000000e+01,4.800000000000000000e+01
1.416015625000000000e-01,3.200000000000000000e+01,4.900000000000000000e+01
1.734619140625000000e-01,3.200000000000000000e+01,5.000000000000000000e+01
3.286132812500000000e-01,3.200000000000000000e+01,5.100000000000000000e+01
2.506103515625000000e-01,3.200000000000000000e+01,5.200000000000000000e+01
1.680297851562500000e-01,3.200000000000000000e+01,5.300000000000000000e+01
2.506103515625000000e-01,3.200000000000000000e+01,5.400000000000000000e+01
1.876220703125000000e-01,3.200000000000000000e+01,5.500000000000000000e+01
-9.667968750000000000e-02,3.200000000000000000e+01,5.600000000000000000e+01
1.742553710937500000e-01,3.200000000000000000e+01,5.700000000000000000e+01
1.742553710937500000e-01,3.200000000000000000e+01,5.800000000000000000e+01
-2.146606445312500000e-01,3.200000000000000000e+01,5.900000000000000000e+01
-1.168823242187500000e-01,3.200000000000000000e+01,6.000000000000000000e+01
2.160644531250000000e-01,3.200000000000000000e+01,6.100000000000000000e+01
1.553955078125000000e-01,3.200000000000000000e+01,6.200000000000000000e+01
2.596435546875000000e-01,3.200000000000000000e+01,6.300000000000000000e+01
1.761474609375000000e-01,3.200000000000000000e+01,6.400000000000000000e+01
3.038330078125000000e-01,3.200000000000000000e+01,6.500000000000000000e+01
3.098144531250000000e-01,3.200000000000000000e+01,6.600000000000000000e+01
1.845703125000000000e-01,3.200000000000000000e+01,6.700000000000000000e+01
-2.100219726562500000e-01,3.200000000000000000e+01,6.800000000000000000e+01
-2.787475585937500000e-01,3.200000000000000000e+01,6.900000000000000000e+01
2.473144531250000000e-01,3.200000000000000000e+01,7.000000000000000000e+01
1.628417968750000000e-01,3.200000000000000000e+01,7.100000000000000000e+01
1.998291015625000000e-01,3.200000000000000000e+01,7.200000000000000000e+01
-9.625244140625000000e-02,3.200000000000000000e+01,7.300000000000000000e+01
-1.201171875000000000e-01,3.200000000000000000e+01,7.400000000000000000e+01
3.012695312500000000e-01,3.200000000000000000e+01,7.500000000000000000e+01
2.756958007812500000e-01,3.200000000000000000e+01,7.600000000000000000e+01
2.050781250000000000e-02,3.200000000000000000e+01,7.700000000000000000e+01
1.402587890625000000e-01,3.200000000000000000e+01,7.800000000000000000e+01
-1.452636718750000000e-02,3.200000000000000000e+01,7.900000000000000000e+01
2.092895507812500000e-01,3.200000000000000000e+01,8.000000000000000000e+01
-1.008911132812500000e-01,3.200000000000000000e+01,8.100000000000000000e+01
2.354736328125000000e-01,3.200000000000000000e+01,8.200000000000000000e+01
3.891601562500000000e-01,3.200000000000000000e+01,8.300000000000000000e+01
2.830810546875000000e-01,3.200000000000000000e+01,8.400000000000000000e+01
1.883544921875000000e-01,3.200000000000000000e+01,8.500000000000000000e+01
3.016967773437500000e-01,3.200000000000000000e+01,8.600000000000000000e+01
1.623535156250000000e-01,3.200000000000000000e+01,8.700000000000000000e+01
1.851806640625000000e-01,3.200000000000000000e+01,8.800000000000000000e+01
3.107299804687500000e-01,3.200000000000000000e+01,8.900000000000000000e+01
-1.558837890625000000e-01,3.200000000000000000e+01,9.000000000000000000e+01
-1.994018554687500000e-01,3.200000000000000000e+01,9.100000000000000000e+01
3.265380859375000000e-01,3.200000000000000000e+01,9.200000000000000000e+01
2.127075195312500000e-01,3.200000000000000000e+01,9.300000000000000000e+01
2.752685546875000000e-01,3.200000000000000000e+01,9.400000000000000000e+01
1.107788085937500000e-01,3.200000000000000000e+01,9.500000000000000000e+01
-3.967285156250000000e-02,3.200000000000000000e+01,9.600000000000000000e+01
-1.640014648437500000e-01,3.200000000000000000e+01,9.700000000000000000e+01
-5.621337890625000000e-02,3.200000000000000000e+01,9.800000000000000000e+01
-9.667968750000000000e-02,3.200000000000000000e+01,9.900000000000000000e+01
4.998779296875000000e-02,3.300000000000000000e+01,0.000000000000000000e+00
-1.754760742187500000e-01,3.300000000000000000e+01,1.000000000000000000e+00
2.952880859375000000e-01,3.300000000000000000e+01,2.000000000000000000e+00
1.585693359375000000e-01,3.300000000000000000e+01,3.000000000000000000e+00
-1.201171875000000000e-01,3.300000000000000000e+01,4.000000000000000000e+00
-1.201171875000000000e-01,3.300000000000000000e+01,5.000000000000000000e+00
2.421875000000000000e-01,3.300000000000000000e+01,6.000000000000000000e+00
3.381958007812500000e-01,3.300000000000000000e+01,7.000000000000000000e+00
3.441772460937500000e-01,3.300000000000000000e+01,8.000000000000000000e+00
3.554687500000000000e-01,3.300000000000000000e+01,9.000000000000000000e+00
3.789062500000000000e-01,3.300000000000000000e+01,1.000000000000000000e+01
3.546142578125000000e-01,3.300000000000000000e+01,1.100000000000000000e+01
1.676025390625000000e-01,3.300000000000000000e+01,1.200000000000000000e+01
-1.456909179687500000e-01,3.300000000000000000e+01,1.300000000000000000e+01
-2.905273437500000000e-01,3.300000000000000000e+01,1.400000000000000000e+01
-1.519775390625000000e-01,3.300000000000000000e+01,1.500000000000000000e+01
-2.293090820312500000e-01,3.300000000000000000e+01,1.600000000000000000e+01
-9.393310546875000000e-02,3.300000000000000000e+01,1.700000000000000000e+01
-1.293945312500000000e-01,3.300000000000000000e+01,1.800000000000000000e+01
-2.474365234375000000e-01,3.300000000000000000e+01,1.900000000000000000e+01
-2.554931640625000000e-01,3.300000000000000000e+01,2.000000000000000000e+01
-2.143554687500000000e-01,3.300000000000000000e+01,2.100000000000000000e+01
-2.253417968750000000e-01,3.300000000000000000e+01,2.200000000000000000e+01
-9.436035156250000000e-02,3.300000000000000000e+01,2.300000000000000000e+01
2.625122070312500000e-01,3.300000000000000000e+01,2.400000000000000000e+01
-1.029663085937500000e-01,3.300000000000000000e+01,2.500000000000000000e+01
2.620849609375000000e-01,3.300000000000000000e+01,2.600000000000000000e+01
