-1.112449600550058149e+00,3.000000000000000000e+00,7.800000000000000000e+01
-7.702536369492565260e-01,3.000000000000000000e+00,7.900000000000000000e+01
-4.931537553734310908e-01,3.000000000000000000e+00,8.000000000000000000e+01
-4.774585029209567066e-01,3.000000000000000000e+00,8.100000000000000000e+01
-6.881816733372360106e-01,3.000000000000000000e+00,8.200000000000000000e+01
-7.182658751590343948e-01,3.000000000000000000e+00,8.300000000000000000e+01
-4.102438501776149438e-01,3.000000000000000000e+00,8.400000000000000000e+01
-4.246327995469389993e-01,3.000000000000000000e+00,8.500000000000000000e+01
-7.549697227743523698e-01,3.000000000000000000e+00,8.600000000000000000e+01
-3.211269471156132926e-01,3.000000000000000000e+00,8.700000000000000000e+01
-3.169008200943810305e-01,3.000000000000000000e+00,8.800000000000000000e+01
-6.573974684491352694e-01,3.000000000000000000e+00,8.900000000000000000e+01
-8.244188064279306394e-01,3.000000000000000000e+00,9.000000000000000000e+01
-6.236459297291541137e-01,3.000000000000000000e+00,9.100000000000000000e+01
-1.038932239596695339e+00,3.000000000000000000e+00,9.200000000000000000e+01
-2.637849042325419724e-01,3.000000000000000000e+00,9.300000000000000000e+01
-3.116265524745170934e-01,3.000000000000000000e+00,9.400000000000000000e+01
-2.749683812637004898e-01,3.000000000000000000e+00,9.500000000000000000e+01
-4.905477505211263689e-01,3.000000000000000000e+00,9.600000000000000000e+01
-4.415007968001610772e-01,3.000000000000000000e+00,9.700000000000000000e+01
-4.515626215440925462e-01,3.000000000000000000e+00,9.800000000000000000e+01
-1.166507562475683990e+00,3.000000000000000000e+00,9.900000000000000000e+01
-4.300985344424311796e-01,4.000000000000000000e+00,0.000000000000000000e+00
-1.211870356938302029e+00,4.000000000000000000e+00,1.000000000000000000e+00
-7.722625558481113206e-01,4.000000000000000000e+00,2.000000000000000000e+00
-2.435388012682463410e-01,4.000000000000000000e+00,3.000000000000000000e+00
-1.946644809201890369e-01,4.000000000000000000e+00,4.000000000000000000e+00
-4.442794350253738145e-01,4.000000000000000000e+00,5.000000000000000000e+00
-4.259781777205947639e-01,4.000000000000000000e+00,6.000000000000000000e+00
-2.187111453069714995e-01,4.000000000000000000e+00,7.000000000000000000e+00
-2.130048133154735512e-01,4.000000000000000000e+00,8.000000000000000000e+00
-6.333089338827136983e-01,4.000000000000000000e+00,9.000000000000000000e+00
-1.273280423478301060e+00,4.000000000000000000e+00,1.000000000000000000e+01
-1.049807941937413558e+00,4.000000000000000000e+00,1.100000000000000000e+01
-8.427591388232150704e-01,4.000000000000000000e+00,1.200000000000000000e+01
-2.862267594469427023e-01,4.000000000000000000e+00,1.300000000000000000e+01
-4.442960165361269365e-01,4.000000000000000000e+00,1.400000000000000000e+01
-6.310288453378256612e-01,4.000000000000000000e+00,1.500000000000000000e+01
-3.932422946419902865e-01,4.000000000000000000e+00,1.600000000000000000e+01
-2.435388012682463410e-01,4.000000000000000000e+00,1.700000000000000000e+01
-5.088880829164108555e-01,4.000000000000000000e+00,1.800000000000000000e+01
-4.558731646587320663e-01,4.000000000000000000e+00,1.900000000000000000e+01
-5.016916940235101041e-01,4.000000000000000000e+00,2.000000000000000000e+01
-7.671401955070916712e-01,4.000000000000000000e+00,2.100000000000000000e+01
-1.002228391981377476e+00,4.000000000000000000e+00,2.200000000000000000e+01
-1.165651045523507845e+00,4.000000000000000000e+00,2.300000000000000000e+01
-7.990772120924057864e-01,4.000000000000000000e+00,2.400000000000000000e+01
-6.938880053287339589e-01,4.000000000000000000e+00,2.500000000000000000e+01
-7.325278675599516953e-01,4.000000000000000000e+00,2.600000000000000000e+01
-9.739376487548223604e-02,4.000000000000000000e+00,2.700000000000000000e+01
-1.191947516955051301e+00,4.000000000000000000e+00,2.800000000000000000e+01
-6.066415566470720888e-01,4.000000000000000000e+00,2.900000000000000000e+01
-4.755363816479198924e-01,4.000000000000000000e+00,3.000000000000000000e+01
-3.714313545734891919e-01,4.000000000000000000e+00,3.100000000000000000e+01
-7.048275471965488315e-01,4.000000000000000000e+00,3.200000000000000000e+01
-6.429103261279700554e-01,4.000000000000000000e+00,3.300000000000000000e+01
-6.541460884894770844e-01,4.000000000000000000e+00,3.400000000000000000e+01
-6.698413409419514686e-01,4.000000000000000000e+00,3.500000000000000000e+01
-4.299070671668028809e-01,4.000000000000000000e+00,3.600000000000000000e+01
-4.102438501776149438e-01,4.000000000000000000e+00,3.700000000000000000e+01
-7.321165292823814674e-01,4.000000000000000000e+00,3.800000000000000000e+01
-7.792413617303100004e-01,4.000000000000000000e+00,3.900000000000000000e+01
-4.054669394212481182e-01,4.000000000000000000e+00,4.000000000000000000e+01
-3.351010797949999787e-01,4.000000000000000000e+00,4.100000000000000000e+01
-8.567472332582535266e-01,4.000000000000000000e+00,4.200000000000000000e+01
-3.442125886027216364e-01,4.000000000000000000e+00,4.300000000000000000e+01
-8.338555919128785021e-01,4.000000000000000000e+00,4.400000000000000000e+01
-3.166082675581984862e-01,4.000000000000000000e+00,4.500000000000000000e+01
-9.005070249977100705e-01,4.000000000000000000e+00,4.600000000000000000e+01
-6.847276471747724136e-01,4.000000000000000000e+00,4.700000000000000000e+01
-2.910036702033095835e-01,4.000000000000000000e+00,4.800000000000000000e+01
-1.755152023052511112e-01,4.000000000000000000e+00,4.900000000000000000e+01
-2.143276979093768908e-01,4.000000000000000000e+00,5.000000000000000000e+01
-4.218375798109731400e-01,4.000000000000000000e+00,5.100000000000000000e+01
-4.299070671668028809e-01,4.000000000000000000e+00,5.200000000000000000e+01
-3.250392550510684542e-01,4.000000000000000000e+00,5.300000000000000000e+01
-4.639426520145617516e-01,4.000000000000000000e+00,5.400000000000000000e+01
-4.102438501776149438e-01,4.000000000000000000e+00,5.500000000000000000e+01
-5.100383341374061796e-01,4.000000000000000000e+00,5.600000000000000000e+01
-2.564019886238703139e-01,4.000000000000000000e+00,5.700000000000000000e+01
-9.918074071487668064e-01,4.000000000000000000e+00,5.800000000000000000e+01
-6.912363240719279212e-01,4.000000000000000000e+00,5.900000000000000000e+01
-6.541460884894770844e-01,4.000000000000000000e+00,6.000000000000000000e+01
-2.574779645065959910e-01,4.000000000000000000e+00,6.100000000000000000e+01
-1.056673259140485488e+00,4.000000000000000000e+00,6.200000000000000000e+01
-9.865331395289029803e-01,4.000000000000000000e+00,6.300000000000000000e+01
-1.129676757891959094e+00,4.000000000000000000e+00,6.400000000000000000e+01
-6.348408387721402590e-01,4.000000000000000000e+00,6.500000000000000000e+01
-2.287391408584533159e-01,4.000000000000000000e+00,6.600000000000000000e+01
-2.789363458004139318e-01,4.000000000000000000e+00,6.700000000000000000e+01
-3.556123180943466244e-01,4.000000000000000000e+00,6.800000000000000000e+01
-5.102109675103142505e-01,4.000000000000000000e+00,6.900000000000000000e+01
-3.224332501987637323e-01,4.000000000000000000e+00,7.000000000000000000e+01
-6.044290151535396394e-01,4.000000000000000000e+00,7.100000000000000000e+01
-6.236459297291541137e-01,4.000000000000000000e+00,7.200000000000000000e+01
-1.182691676149637994e+00,4.000000000000000000e+00,7.300000000000000000e+01
-6.320026307995633141e-01,4.000000000000000000e+00,7.400000000000000000e+01
-2.130213948262265622e-01,4.000000000000000000e+00,7.500000000000000000e+01
-5.418517797411097625e-01,4.000000000000000000e+00,7.600000000000000000e+01
-9.332878577141084930e-01,4.000000000000000000e+00,7.700000000000000000e+01
-6.333089338827136983e-01,4.000000000000000000e+00,7.800000000000000000e+01
-3.910945715626771291e-01,4.000000000000000000e+00,7.900000000000000000e+01
-1.946644809201890369e-01,4.000000000000000000e+00,8.000000000000000000e+01
-1.615396731466683944e-03,4.000000000000000000e+00,8.100000000000000000e+01
-7.905808483074137083e-01,4.000000000000000000e+00,8.200000000000000000e+01
-7.671401955070916712e-01,4.000000000000000000e+00,8.300000000000000000e+01
-3.945485977251406151e-01,4.000000000000000000e+00,8.400000000000000000e+01
-4.442794350253738145e-01,4.000000000000000000e+00,8.500000000000000000e+01
-2.775743861160052672e-01,4.000000000000000000e+00,8.600000000000000000e+01
-2.470403981632324775e-01,4.000000000000000000e+00,8.700000000000000000e+01
-2.727974753596383306e-01,4.000000000000000000e+00,8.800000000000000000e+01
-8.262132453054807923e-01,4.000000000000000000e+00,8.900000000000000000e+01
-7.446368710712687466e-01,4.000000000000000000e+00,9.000000000000000000e+01
-1.036263976829136402e+00,4.000000000000000000e+00,9.100000000000000000e+01
-4.506154785496211956e-01,4.000000000000000000e+00,9.200000000000000000e+01
-7.194386199597819775e-01,4.000000000000000000e+00,9.300000000000000000e+01
-5.090066459090840656e-01,4.000000000000000000e+00,9.400000000000000000e+01
-4.578118674425219470e-01,4.000000000000000000e+00,9.500000000000000000e+01
-3.887523108994241916e-01,4.000000000000000000e+00,9.600000000000000000e+01
-1.403077832987241758e-01,4.000000000000000000e+00,9.700000000000000000e+01
-3.696030322844862104e-01,4.000000000000000000e+00,9.800000000000000000e+01
-7.362571271920030913e-01,4.000000000000000000e+00,9.900000000000000000e+01
-5.773828825556801547e-01,5.000000000000000000e+00,0.000000000000000000e+00
-1.002228391981377476e+00,5.000000000000000000e+00,1.000000000000000000e+00
-6.153335928853513881e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.062582105535472332e-01,5.000000000000000000e+00,3.000000000000000000e+00
-4.285841825728995413e-01,5.000000000000000000e+00,4.000000000000000000e+00
-5.128169723626190279e-01,5.000000000000000000e+00,5.000000000000000000e+00
-7.676476320969517486e-01,5.000000000000000000e+00,6.000000000000000000e+00
-7.859879644922362907e-01,5.000000000000000000e+00,7.000000000000000000e+00
-1.510750745596964040e-01,5.000000000000000000e+00,8.000000000000000000e+00
-7.131398840403516681e-01,5.000000000000000000e+00,9.000000000000000000e+00
-6.428978084407717120e-01,5.000000000000000000e+00,1.000000000000000000e+01
-5.572158475638887554e-01,5.000000000000000000e+00,1.100000000000000000e+01
-6.158641935301105708e-01,5.000000000000000000e+00,1.200000000000000000e+01
-7.558812690906855369e-01,5.000000000000000000e+00,1.300000000000000000e+01
-7.558812690906855369e-01,5.000000000000000000e+00,1.400000000000000000e+01
-6.232471091387821183e-01,5.000000000000000000e+00,1.500000000000000000e+01
-1.946644809201890369e-01,5.000000000000000000e+00,1.600000000000000000e+01
-4.731030101685231859e-01,5.000000000000000000e+00,1.700000000000000000e+01
-4.416734301730690926e-01,5.000000000000000000e+00,1.800000000000000000e+01
-4.416734301730690926e-01,5.000000000000000000e+00,1.900000000000000000e+01
-4.905477505211263689e-01,5.000000000000000000e+00,2.000000000000000000e+01
-4.534847428171294714e-01,5.000000000000000000e+00,2.100000000000000000e+01
-6.476978832520376983e-01,5.000000000000000000e+00,2.200000000000000000e+01
-6.599616031218008549e-01,5.000000000000000000e+00,2.300000000000000000e+01
-7.432240858621500523e-01,5.000000000000000000e+00,2.400000000000000000e+01
-9.878394426120533645e-01,5.000000000000000000e+00,2.500000000000000000e+01
-2.431055966480249464e-01,5.000000000000000000e+00,2.600000000000000000e+01
2.174676833623676031e-01,5.000000000000000000e+00,2.700000000000000000e+01
-1.140388352328681743e+00,5.000000000000000000e+00,2.800000000000000000e+01
-7.962363159519386668e-01,5.000000000000000000e+00,2.900000000000000000e+01
-7.089992861307300442e-01,5.000000000000000000e+00,3.000000000000000000e+01
-6.328591477517392372e-01,5.000000000000000000e+00,3.100000000000000000e+01
-6.059171432487732156e-01,5.000000000000000000e+00,3.200000000000000000e+01
-2.277676283643820521e-01,5.000000000000000000e+00,3.300000000000000000e+01
-6.698413409419514686e-01,5.000000000000000000e+00,3.400000000000000000e+01
-3.197815689419575835e-01,5.000000000000000000e+00,3.500000000000000000e+01
-2.637849042325419724e-01,5.000000000000000000e+00,3.600000000000000000e+01
-1.872815653115173784e-01,5.000000000000000000e+00,3.700000000000000000e+01
-6.389814366817618829e-01,5.000000000000000000e+00,3.800000000000000000e+01
-7.471754688881104833e-01,5.000000000000000000e+00,3.900000000000000000e+01
-8.239524387862031674e-01,5.000000000000000000e+00,4.000000000000000000e+01
-4.223381096162086568e-01,5.000000000000000000e+00,4.100000000000000000e+01
-4.787813875148601017e-01,5.000000000000000000e+00,4.200000000000000000e+01
-4.787813875148601017e-01,5.000000000000000000e+00,4.300000000000000000e+01
-2.853702424947667238e-01,5.000000000000000000e+00,4.400000000000000000e+01
-2.287166472787009186e-01,5.000000000000000000e+00,4.500000000000000000e+01
-6.881816733372360106e-01,5.000000000000000000e+00,4.600000000000000000e+01
-4.586683843946978700e-01,5.000000000000000000e+00,4.700000000000000000e+01
-7.545583844967821419e-01,5.000000000000000000e+00,4.800000000000000000e+01
-6.004702422560013186e-01,5.000000000000000000e+00,4.900000000000000000e+01
-2.869021473841933956e-01,5.000000000000000000e+00,5.000000000000000000e+01
-4.415007968001610772e-01,5.000000000000000000e+00,5.100000000000000000e+01
-4.299070671668028809e-01,5.000000000000000000e+00,5.200000000000000000e+01
-4.442794350253738145e-01,5.000000000000000000e+00,5.300000000000000000e+01
-4.218375798109731400e-01,5.000000000000000000e+00,5.400000000000000000e+01
-3.542669399206908598e-01,5.000000000000000000e+00,5.500000000000000000e+01
-8.393024929056503991e-01,5.000000000000000000e+00,5.600000000000000000e+01
-6.690656385035602671e-01,5.000000000000000000e+00,5.700000000000000000e+01
-8.076380604442967570e-01,5.000000000000000000e+00,5.800000000000000000e+01
-6.768473747026039211e-01,5.000000000000000000e+00,5.900000000000000000e+01
-4.442794350253738145e-01,5.000000000000000000e+00,6.000000000000000000e+01
-5.044869137594760744e-01,5.000000000000000000e+00,6.100000000000000000e+01
-4.335525606048947211e-01,5.000000000000000000e+00,6.200000000000000000e+01
-5.600110672998546146e-01,5.000000000000000000e+00,6.300000000000000000e+01
-6.817103040448975193e-01,5.000000000000000000e+00,6.400000000000000000e+01
-9.668302576543372218e-03,5.000000000000000000e+00,6.500000000000000000e+01
-3.278554572819476765e-02,5.000000000000000000e+00,6.600000000000000000e+01
-2.103988084631687738e-01,5.000000000000000000e+00,6.700000000000000000e+01
-4.748524980686519847e-01,5.000000000000000000e+00,6.800000000000000000e+01
-4.740044767584933316e-01,5.000000000000000000e+00,6.900000000000000000e+01
-1.058224123199908995e-01,5.000000000000000000e+00,7.000000000000000000e+01
-1.038281597785405186e+00,5.000000000000000000e+00,7.100000000000000000e+01
-6.960992534142214083e-01,5.000000000000000000e+00,7.200000000000000000e+01
-1.051102712329434752e+00,5.000000000000000000e+00,7.300000000000000000e+01
-1.002126435993379916e+00,5.000000000000000000e+00,7.400000000000000000e+01
-7.270809665671796873e-01,5.000000000000000000e+00,7.500000000000000000e+01
-7.458710850934385794e-01,5.000000000000000000e+00,7.600000000000000000e+01
-3.068020709856276729e-01,5.000000000000000000e+00,7.700000000000000000e+01
-2.896973671201591993e-01,5.000000000000000000e+00,7.800000000000000000e+01
-3.093440025985940700e-01,5.000000000000000000e+00,7.900000000000000000e+01
-6.191455863196659859e-01,5.000000000000000000e+00,8.000000000000000000e+01
-6.846273326736319609e-01,5.000000000000000000e+00,8.100000000000000000e+01
-7.344499888329885096e-01,5.000000000000000000e+00,8.200000000000000000e+01
-3.068020709856276729e-01,5.000000000000000000e+00,8.300000000000000000e+01
-2.260940609156431580e-01,5.000000000000000000e+00,8.400000000000000000e+01
-4.434229180731978914e-01,5.000000000000000000e+00,8.500000000000000000e+01
-2.891681157493634080e-01,5.000000000000000000e+00,8.600000000000000000e+01
-4.971217199101446993e-01,5.000000000000000000e+00,8.700000000000000000e+01
-4.399688919107344054e-01,5.000000000000000000e+00,8.800000000000000000e+01
-7.201860969580131666e-01,5.000000000000000000e+00,8.900000000000000000e+01
-1.269670681594365025e+00,5.000000000000000000e+00,9.000000000000000000e+01
-1.055825237830326779e+00,5.000000000000000000e+00,9.100000000000000000e+01
-5.991547475336758133e-01,5.000000000000000000e+00,9.200000000000000000e+01
